"y","x","cluster_id"
11,567,96
16,565,96
40,550,96
43,562,96
47,537,96
59,177,216
83,566,96
84,566,96
84,567,96
85,567,96
89,502,96
90,566,96
96,129,216
98,565,96
101,563,96
106,563,96
107,563,96
109,550,96
113,503,96
113,551,96
113,552,96
114,504,96
115,179,216
115,180,216
115,181,216
116,181,216
117,172,216
119,555,96
121,556,96
124,546,96
125,552,96
125,554,96
128,541,96
129,119,216
130,512,96
130,548,96
132,180,216
132,451,250
132,550,96
133,174,216
134,106,216
134,184,216
134,540,96
134,545,96
135,467,96
135,468,96
135,469,96
135,537,96
136,467,96
136,468,96
136,469,96
136,471,96
136,546,96
136,547,96
137,181,216
137,548,96
138,150,216
138,181,216
138,542,96
138,547,96
139,541,96
139,548,96
140,518,96
141,525,96
142,462,250
142,538,96
143,433,250
144,512,96
145,171,216
146,171,216
146,172,216
147,421,250
147,422,250
148,397,250
148,420,250
148,421,250
148,477,96
148,479,96
149,479,96
150,398,250
150,480,96
150,513,96
151,175,216
151,518,96
152,125,216
152,176,216
152,504,96
153,123,216
153,124,216
153,173,216
153,175,216
153,527,96
154,172,216
154,491,96
154,527,96
154,529,96
155,171,216
155,172,216
155,177,216
155,410,250
155,426,250
155,491,96
155,517,96
156,168,216
156,169,216
156,170,216
156,533,96
157,166,216
157,167,216
157,173,216
157,175,216
157,426,250
157,492,96
157,527,96
157,529,96
159,138,216
159,172,216
160,166,216
160,380,250
161,491,96
161,528,96
162,517,96
163,130,216
163,169,216
164,167,216
164,169,216
165,107,216
166,164,216
166,168,216
166,527,96
167,166,216
167,170,216
167,523,96
167,524,96
167,525,96
167,530,96
168,162,216
168,163,216
169,135,216
169,161,216
169,497,96
170,165,216
171,83,216
171,162,216
171,163,216
171,167,216
171,172,216
171,414,250
171,491,96
172,163,216
172,168,216
172,169,216
172,170,216
172,402,250
172,526,96
173,405,250
173,412,250
173,414,250
173,520,96
173,526,96
174,139,216
174,402,250
174,404,250
175,405,250
175,410,250
176,149,216
176,405,250
176,408,250
176,409,250
176,410,250
176,517,96
177,405,250
178,381,250
178,405,250
178,411,250
178,416,250
178,512,96
179,401,250
179,402,250
179,405,250
179,411,250
179,577,96
180,385,250
180,397,250
180,400,250
180,411,250
180,412,250
180,417,250
180,577,96
181,98,216
181,136,216
181,403,250
181,404,250
181,405,250
181,406,250
181,412,250
181,564,96
182,404,250
182,405,250
183,414,250
183,446,250
184,124,216
184,409,250
185,145,216
185,409,250
185,433,250
185,564,96
186,80,344
186,120,216
186,397,250
186,414,250
186,559,96
189,403,250
189,404,250
190,105,216
190,162,216
191,105,216
191,400,250
191,401,250
191,532,96
192,403,250
192,533,96
194,565,96
195,402,250
195,403,250
196,402,250
196,403,250
197,126,216
197,149,216
197,153,216
197,380,250
197,411,250
197,458,250
198,48,344
198,152,216
198,405,250
198,411,250
198,412,250
198,523,96
199,149,216
199,151,216
199,152,216
199,155,216
200,150,216
200,151,216
200,152,216
200,153,216
200,155,216
200,158,216
200,434,250
201,51,344
201,154,216
201,157,216
201,158,216
201,480,250
201,527,96
201,528,96
201,535,96
202,49,344
202,50,344
202,148,216
203,49,344
203,204,216
203,205,216
204,135,216
204,148,216
205,153,216
206,501,96
206,502,96
208,125,216
208,378,250
209,122,216
209,471,250
211,152,216
212,194,216
212,196,216
212,206,216
214,150,216
214,189,216
214,205,216
214,532,96
214,533,96
215,537,96
216,559,96
217,142,216
218,561,96
219,548,96
220,551,96
223,163,216
224,398,250
225,398,250
228,41,344
228,42,344
229,476,250
230,43,344
230,144,216
231,44,344
231,161,216
232,44,344
233,45,344
234,30,344
234,41,344
234,47,344
236,30,344
236,42,344
236,84,344
237,47,344
237,492,250
238,84,344
238,159,216
240,31,344
241,171,216
241,384,250
241,385,250
242,136,216
242,173,216
242,193,216
242,388,250
242,389,250
242,463,250
243,39,344
243,46,344
243,136,216
243,173,216
243,190,216
243,388,250
243,389,250
243,513,250
244,46,344
244,47,344
244,388,250
244,461,250
245,32,344
245,35,344
245,461,250
246,472,250
248,130,344
248,463,250
249,33,344
250,33,344
251,185,216
251,486,250
252,488,250
257,69,344
257,478,250
258,437,250
258,480,250
259,132,344
259,480,250
261,132,344
263,502,250
265,106,344
268,187,216
270,50,344
271,471,250
273,580,96
274,488,250
276,29,344
276,154,216
277,38,344
277,39,344
277,571,96
278,526,250
284,103,344
286,101,344
286,102,344
286,103,344
286,113,344
291,222,216
291,223,216
292,225,216
295,97,344
297,163,344
302,486,250
303,492,250
304,491,250
304,492,250
304,495,250
305,488,250
306,131,344
309,473,250
310,472,250
311,223,216
315,489,250
337,146,344
338,143,344
338,144,344
339,137,344
