"y","x","cluster_id"
31,49,55
31,55,55
31,65,55
32,65,55
33,65,55
33,66,55
33,71,55
33,72,55
33,76,55
34,71,55
34,75,55
34,76,55
34,77,55
34,78,55
35,71,55
35,77,55
36,70,55
39,48,55
39,87,55
40,63,55
40,70,55
40,71,55
40,72,55
41,87,55
42,49,55
43,47,55
44,72,55
44,73,55
45,62,55
45,72,55
45,73,55
45,74,55
45,75,55
46,63,55
46,71,55
46,75,55
47,63,55
47,64,55
47,65,55
48,69,55
49,56,55
49,57,55
49,67,55
49,74,55
50,53,55
50,56,55
50,57,55
51,66,55
52,58,55
52,61,55
53,53,55
53,60,55
53,61,55
53,62,55
53,63,55
53,79,55
54,47,55
54,94,55
55,43,55
55,46,55
55,47,55
55,48,55
55,75,55
55,92,55
56,47,55
56,63,55
56,70,55
56,80,55
56,81,55
57,63,55
57,71,55
57,73,55
57,79,55
58,71,55
59,47,55
59,71,55
59,80,55
59,81,55
60,63,55
60,65,55
60,91,55
61,46,55
61,47,55
61,48,55
61,62,55
61,65,55
62,43,55
62,44,55
62,45,55
62,61,55
62,63,55
62,64,55
62,84,55
63,44,55
63,45,55
63,63,55
63,64,55
63,67,55
63,68,55
64,45,55
64,55,55
64,64,55
64,76,55
64,86,55
65,49,55
65,55,55
65,64,55
65,86,55
65,88,55
67,87,55
68,81,55
71,81,55
72,75,55
72,76,55
72,77,55
77,45,55
77,46,55
79,49,229
80,50,229
81,47,229
81,48,229
81,49,229
81,50,229
82,49,229
84,34,229
85,72,229
85,74,229
85,76,229
86,46,229
86,67,229
88,43,229
88,72,229
89,42,229
89,43,229
89,66,229
89,67,229
90,67,229
90,74,229
90,77,229
91,43,229
91,66,229
91,67,229
91,77,229
92,78,229
93,35,229
93,36,229
93,46,229
93,47,229
93,69,229
93,77,229
93,78,229
94,68,229
94,70,229
94,74,229
94,78,229
95,70,229
95,74,229
95,77,229
96,43,229
96,44,229
96,45,229
96,46,229
96,72,229
96,76,229
96,77,229
97,39,229
97,43,229
97,44,229
97,45,229
97,46,229
97,48,229
97,94,229
97,95,229
98,32,229
98,33,229
98,45,229
98,46,229
98,47,229
98,48,229
99,44,229
99,46,229
99,49,229
100,33,229
100,35,229
100,40,229
100,41,229
100,43,229
100,44,229
100,74,229
101,36,229
101,37,229
101,38,229
101,42,229
101,47,229
101,48,229
101,65,229
101,69,229
101,77,229
101,78,229
101,96,229
101,97,229
102,43,229
102,47,229
102,48,229
102,49,229
102,71,229
102,77,229
102,97,229
103,44,229
103,45,229
103,47,229
103,48,229
104,32,229
104,46,229
104,48,229
104,49,229
104,66,229
105,34,229
105,35,229
105,67,229
105,68,229
105,95,229
106,39,229
106,49,229
106,70,229
106,94,229
106,95,229
107,42,229
107,53,229
107,93,229
107,94,229
107,95,229
107,96,229
108,40,229
108,41,229
108,52,229
108,94,229
108,95,229
109,92,229
109,93,229
109,94,229
110,46,229
110,47,229
110,48,229
110,50,229
110,51,229
110,53,229
110,70,229
110,94,229
111,46,229
111,47,229
111,50,229
111,52,229
111,53,229
112,42,229
112,46,229
112,47,229
112,52,229
112,53,229
112,54,229
112,55,229
113,42,229
113,46,229
113,53,229
113,54,229
113,55,229
113,71,229
113,77,229
114,42,229
114,47,229
114,52,229
114,54,229
114,77,229
115,42,229
115,43,229
116,40,229
116,41,229
116,42,229
116,43,229
116,44,229
116,45,229
116,46,229
117,40,229
117,44,229
117,45,229
117,57,229
119,43,229
120,81,229
120,83,229
120,84,229
121,56,229
121,81,229
121,82,229
121,83,229
121,84,229
121,85,229
121,86,229
122,58,229
122,59,229
122,60,229
122,62,229
122,78,229
122,82,229
122,83,229
122,84,229
123,44,229
123,58,229
123,60,229
123,61,229
124,56,229
125,53,229
125,54,229
126,51,229
126,54,229
128,51,229
292,39,364
293,43,364
298,29,364
299,33,364
299,34,364
299,68,364
299,69,364
300,66,364
300,70,364
301,66,364
301,67,364
301,69,364
301,70,364
302,70,364
303,69,364
305,39,364
305,69,364
305,70,364
305,71,364
306,66,364
306,67,364
306,68,364
306,71,364
306,72,364
307,21,364
307,28,364
308,21,364
310,72,364
311,34,364
312,16,364
312,17,364
312,74,364
312,84,364
313,17,364
313,20,364
313,28,364
313,76,364
313,82,364
313,83,364
313,86,364
314,17,364
314,80,364
314,82,364
314,86,364
314,87,364
315,84,364
315,87,364
317,40,364
317,42,364
317,76,364
317,78,364
318,70,364
318,84,364
318,85,364
319,72,364
319,85,364
320,27,364
320,36,364
321,31,364
321,36,364
322,27,364
322,88,364
322,98,364
323,37,364
323,78,364
323,87,364
324,11,364
324,86,364
325,13,364
325,82,364
325,83,364
326,33,364
326,34,364
327,34,364
328,81,364
329,15,364
331,22,364
332,20,364
334,17,364
334,25,364
334,26,364
334,31,364
335,26,364
337,26,364
337,27,364
337,31,364
339,23,364
339,25,364
340,23,364
353,90,458
356,51,458
356,52,458
357,46,458
357,47,458
357,50,458
358,46,458
358,47,458
358,48,458
358,50,458
359,46,458
359,47,458
359,48,458
359,49,458
359,50,458
360,46,458
360,47,458
360,48,458
360,49,458
360,50,458
360,52,458
361,47,458
361,48,458
361,49,458
361,63,458
362,48,458
362,49,458
362,50,458
362,52,458
362,59,458
362,61,458
362,62,458
362,74,458
363,50,458
363,52,458
363,59,458
364,52,458
364,53,458
364,59,458
364,60,458
365,59,458
365,60,458
367,71,458
369,61,458
370,37,458
371,54,458
372,67,458
373,64,458
374,64,458
375,38,458
375,78,458
376,63,458
376,65,458
377,57,458
378,57,458
381,71,458
382,50,458
382,52,458
382,73,458
383,77,458
383,78,458
384,58,458
384,59,458
384,61,458
384,63,458
384,64,458
385,58,458
386,61,458
387,41,458
387,50,458
387,60,458
387,61,458
387,87,458
388,79,458
389,45,458
389,63,458
389,65,458
390,65,458
391,42,458
391,46,458
391,64,458
392,46,458
392,47,458
392,48,458
392,49,458
392,63,458
392,64,458
393,64,458
393,65,458
394,55,458
394,65,458
394,66,458
395,50,458
396,44,458
396,79,458
396,80,458
397,47,458
397,48,458
397,54,458
397,57,458
397,60,458
398,47,458
399,46,458
399,51,458
399,74,458
400,46,458
401,56,458
408,81,619
408,82,619
408,83,619
408,84,619
409,81,619
409,82,619
409,83,619
411,105,619
411,108,619
412,52,619
412,53,619
412,81,619
413,58,619
413,75,619
414,58,619
414,76,619
414,82,619
415,56,619
415,57,619
415,77,619
415,87,619
416,78,619
417,50,619
417,51,619
417,52,619
417,79,619
417,80,619
417,88,619
417,89,619
417,107,619
418,87,619
418,88,619
418,89,619
420,77,619
420,108,619
420,109,619
421,88,619
421,108,619
422,59,619
422,81,619
422,91,619
422,110,619
423,44,619
423,81,619
423,82,619
423,108,619
423,109,619
424,109,619
425,43,619
425,64,619
426,45,619
426,59,619
427,81,619
428,51,619
428,100,619
429,59,619
429,62,619
429,83,619
429,84,619
429,86,619
429,87,619
429,88,619
429,96,619
430,49,619
430,57,619
430,59,619
430,60,619
430,61,619
430,63,619
430,79,619
431,57,619
431,60,619
431,61,619
431,63,619
431,95,619
432,54,619
432,60,619
432,62,619
433,60,619
433,62,619
433,63,619
433,64,619
434,52,619
434,56,619
434,57,619
434,60,619
434,61,619
434,64,619
434,65,619
434,87,619
434,89,619
435,52,619
435,56,619
435,57,619
435,58,619
435,59,619
435,61,619
435,63,619
435,64,619
436,52,619
436,54,619
436,57,619
436,58,619
436,59,619
436,61,619
436,62,619
436,70,619
436,71,619
436,104,619
436,107,619
437,53,619
437,54,619
437,59,619
437,67,619
437,70,619
437,102,619
437,105,619
438,58,619
438,66,619
438,71,619
438,104,619
438,105,619
438,110,619
439,70,619
439,71,619
439,72,619
439,73,619
439,74,619
439,105,619
439,107,619
439,108,619
439,110,619
440,68,619
440,69,619
440,70,619
440,72,619
440,73,619
440,74,619
440,75,619
440,100,619
440,101,619
440,105,619
440,106,619
440,107,619
440,108,619
441,60,619
441,66,619
441,67,619
441,68,619
441,72,619
441,74,619
441,104,619
441,107,619
442,50,619
442,54,619
442,60,619
442,63,619
442,67,619
442,73,619
442,74,619
442,76,619
442,104,619
443,67,619
443,70,619
443,74,619
444,49,619
444,67,619
444,70,619
444,78,619
444,80,619
444,81,619
445,50,619
445,51,619
445,67,619
446,83,619
447,64,619
447,67,619
447,76,619
448,64,619
448,65,619
448,66,619
448,67,619
448,68,619
448,75,619
448,79,619
448,81,619
448,86,619
449,63,619
449,65,619
449,81,619
449,85,619
450,62,619
450,63,619
450,71,619
450,80,619
452,78,619
