"y","x","cluster_id"
10,91,208
15,126,254
16,126,254
18,122,254
18,135,254
19,122,254
20,123,254
20,134,254
20,135,254
20,147,164
20,148,164
20,150,164
21,93,208
21,98,208
21,114,254
21,123,254
21,134,254
21,135,254
21,143,164
21,144,164
22,135,254
22,139,254
22,142,164
22,143,164
23,102,208
23,119,254
23,122,254
23,129,254
23,142,164
23,154,164
23,155,164
24,93,208
24,118,254
24,122,254
24,126,254
24,129,254
24,133,254
24,135,254
24,150,164
24,151,164
24,152,164
24,155,164
25,94,208
25,97,208
25,98,208
25,117,254
25,123,254
25,133,254
25,140,254
25,148,164
25,150,164
25,151,164
25,152,164
25,153,164
25,154,164
25,161,164
26,94,208
26,98,208
26,99,208
26,116,254
26,117,254
26,131,254
26,133,254
26,141,164
26,142,164
26,148,164
26,150,164
26,153,164
26,154,164
26,161,164
26,163,164
27,99,208
27,134,254
27,141,164
27,142,164
27,146,164
27,148,164
27,149,164
27,150,164
27,151,164
27,152,164
27,163,164
28,97,208
28,98,208
28,122,254
28,127,254
28,128,254
28,130,254
28,133,254
28,137,254
28,138,254
28,142,164
28,147,164
28,148,164
28,150,164
28,153,164
28,154,164
28,163,164
28,164,164
28,165,164
29,91,208
29,92,208
29,93,208
29,98,208
29,114,254
29,115,254
29,121,254
29,128,254
29,129,254
29,130,254
29,132,254
29,133,254
29,134,254
29,135,254
29,137,254
29,138,254
29,139,254
29,141,164
29,142,164
29,148,164
29,149,164
29,153,164
29,155,164
29,159,164
29,164,164
29,165,164
29,168,164
30,114,254
30,115,254
30,118,254
30,121,254
30,122,254
30,131,254
30,138,254
30,139,254
30,145,164
30,149,164
30,157,164
30,158,164
30,159,164
31,125,254
31,128,254
31,138,254
31,139,254
31,145,164
31,149,164
31,151,164
31,157,164
31,158,164
31,159,164
31,169,164
32,95,208
32,117,254
32,119,254
32,125,254
32,129,254
32,130,254
32,132,254
32,133,254
32,134,254
32,138,254
32,139,254
32,151,164
32,156,164
32,157,164
32,159,164
32,167,164
33,96,208
33,98,208
33,115,254
33,119,254
33,120,254
33,122,254
33,126,254
33,130,254
33,131,254
33,136,254
33,170,164
34,93,208
34,94,208
34,95,208
34,96,208
34,97,208
34,99,208
34,109,208
34,111,208
34,115,254
34,116,254
34,117,254
34,119,254
34,120,254
34,125,254
34,126,254
34,129,254
34,130,254
34,131,254
34,134,254
34,135,254
34,144,164
34,151,164
34,154,164
35,91,208
35,92,208
35,94,208
35,95,208
35,96,208
35,97,208
35,98,208
35,100,208
35,108,208
35,109,208
35,110,208
35,111,208
35,112,208
35,114,254
35,115,254
35,119,254
35,120,254
35,123,254
35,124,254
35,125,254
35,126,254
35,129,254
35,130,254
35,131,254
35,132,254
35,133,254
35,134,254
35,135,254
35,136,254
35,137,254
35,155,164
35,166,164
36,90,208
36,92,208
36,93,208
36,94,208
36,101,208
36,102,208
36,109,208
36,110,208
36,111,208
36,112,208
36,114,254
36,115,254
36,118,254
