"y","x","cluster_id"
8,77,157
9,66,157
10,60,157
10,64,157
10,65,157
10,67,157
11,60,157
11,74,157
11,78,157
11,80,157
11,85,157
11,87,157
11,88,157
11,91,157
12,60,157
12,74,157
12,80,157
12,86,157
13,52,134
13,60,157
13,61,157
13,74,157
13,81,157
13,85,157
13,87,157
13,90,157
14,51,134
14,60,157
14,61,157
14,66,157
14,67,157
14,68,157
14,74,157
14,87,157
14,91,157
15,46,134
15,51,134
15,60,157
15,61,157
15,66,157
15,67,157
15,74,157
15,80,157
15,85,157
15,91,157
16,45,134
16,46,134
16,52,134
16,57,134
16,74,157
16,79,157
16,80,157
16,84,157
17,44,134
17,45,134
17,46,134
17,54,134
17,55,134
17,57,134
17,79,157
17,82,157
17,91,157
17,92,157
18,44,134
18,45,134
18,46,134
18,54,134
18,55,134
18,56,134
18,81,157
18,82,157
18,83,157
18,99,157
19,43,134
19,44,134
19,45,134
19,46,134
19,47,134
19,55,134
19,56,134
19,58,134
19,61,157
19,79,157
19,82,157
19,83,157
19,88,157
19,91,157
19,97,157
20,44,134
20,45,134
20,55,134
20,72,157
20,73,157
20,74,157
20,79,157
20,87,157
20,91,157
20,96,157
21,37,134
21,43,134
21,44,134
21,45,134
21,54,134
21,66,157
21,71,157
21,72,157
21,73,157
21,78,157
21,89,157
21,95,157
22,37,134
22,43,134
22,71,157
22,72,157
22,73,157
22,88,157
23,34,134
23,40,134
23,42,134
23,69,157
23,70,157
23,71,157
23,72,157
23,73,157
23,75,157
23,76,157
23,77,157
23,81,157
23,82,157
23,87,157
23,89,157
23,95,157
23,98,568
24,39,134
24,70,157
24,71,157
24,72,157
24,73,157
24,74,157
24,75,157
24,76,157
24,77,157
24,78,157
24,79,157
24,81,157
24,82,157
24,89,157
24,94,157
25,25,134
25,27,134
25,72,157
25,73,157
25,74,157
25,75,157
25,76,157
25,77,157
25,78,157
25,79,157
25,80,157
25,82,157
25,87,157
25,88,157
25,91,157
25,95,568
25,102,568
26,25,134
26,27,134
26,28,134
26,30,134
26,73,157
26,74,157
26,75,157
26,76,157
26,77,157
26,78,157
26,79,157
26,80,157
26,82,157
26,83,157
26,89,157
26,90,157
26,95,568
26,96,568
26,97,568
27,27,134
27,73,157
27,74,157
27,75,157
27,76,157
27,77,157
27,78,157
27,79,157
27,80,157
27,81,157
27,82,157
27,83,157
27,84,157
27,87,157
27,88,157
27,89,157
27,90,157
27,95,568
27,96,568
27,97,568
27,98,568
27,99,568
27,101,568
28,59,157
28,60,157
28,73,157
28,74,157
28,75,157
28,76,157
28,77,157
28,78,157
28,79,157
28,80,157
28,81,157
28,82,157
28,83,157
28,84,157
28,85,157
28,86,157
28,87,157
28,88,157
28,95,568
28,96,568
28,98,568
28,99,568
28,100,568
28,115,726
29,60,157
29,73,157
29,74,157
29,75,157
29,76,157
29,77,157
29,78,157
29,79,157
29,80,157
29,81,157
29,82,157
29,84,157
29,85,157
29,86,157
29,87,157
29,88,157
29,91,568
29,99,568
29,114,726
29,115,726
30,63,157
30,72,157
30,73,157
30,74,157
30,75,157
30,76,157
30,77,157
30,78,157
30,79,157
30,80,157
30,82,157
30,83,157
30,84,157
30,85,157
30,86,157
30,87,157
30,93,568
30,112,726
31,64,157
31,72,157
31,73,157
31,74,157
31,75,157
31,76,157
31,77,157
31,78,157
31,79,157
31,81,157
31,82,157
31,83,157
31,84,157
31,85,157
31,86,157
31,87,568
31,88,568
32,32,134
32,65,157
32,66,157
32,72,157
32,73,157
32,74,157
32,75,157
32,76,157
32,77,157
32,78,157
32,79,157
32,80,157
32,81,157
32,82,157
32,83,157
32,84,157
32,85,157
32,86,568
32,87,568
32,88,568
32,92,568
32,93,568
32,120,726
33,20,134
33,67,681
33,69,157
33,72,157
33,73,157
33,74,157
33,75,157
33,76,157
33,77,157
33,78,157
33,79,157
33,80,157
33,81,157
33,82,157
33,83,157
33,84,157
33,85,568
33,86,568
33,87,568
33,88,568
33,89,568
33,92,568
33,105,726
33,114,726
33,117,726
34,32,134
34,71,681
34,72,157
34,73,157
34,74,157
34,75,157
34,76,157
34,77,157
34,78,157
34,79,157
34,80,157
34,81,157
34,82,157
34,83,568
34,84,568
34,85,568
34,86,568
34,87,568
34,88,568
34,89,568
34,90,568
34,91,568
34,92,568
34,105,726
34,112,726
34,113,726
34,114,726
34,115,726
34,116,726
35,18,134
35,19,134
35,20,134
35,31,134
35,32,134
35,70,681
35,71,681
35,72,681
35,73,681
35,74,681
35,75,681
35,76,157
35,77,157
35,78,157
35,79,157
35,80,157
35,81,157
35,82,568
35,83,568
35,84,568
35,85,568
35,86,568
35,87,568
35,88,568
35,89,568
35,90,568
35,91,568
35,92,568
35,94,568
35,95,568
35,98,568
35,99,568
35,100,568
35,113,726
35,114,726
35,123,726
36,19,134
36,32,134
36,33,134
36,70,681
36,71,681
36,72,681
36,73,681
36,74,681
36,75,681
36,76,681
36,77,681
36,78,681
36,79,681
36,80,157
36,81,568
36,82,568
36,83,568
36,84,568
36,85,568
36,86,568
36,87,568
36,88,568
36,89,568
36,90,568
36,91,568
36,92,568
36,93,568
36,94,568
36,96,568
36,97,568
36,98,568
36,99,568
36,100,568
36,122,726
37,19,134
37,33,134
37,70,681
37,71,681
37,72,681
37,73,681
37,74,681
37,75,681
37,76,681
37,77,681
37,78,681
37,79,681
37,80,681
37,81,568
37,82,568
37,83,568
37,84,568
37,85,568
37,86,568
37,87,568
37,88,568
37,89,568
37,90,568
37,91,568
37,92,568
37,95,568
37,96,568
37,97,568
37,98,568
37,99,568
37,100,568
37,116,726
37,121,726
37,126,726
38,70,681
38,71,681
38,72,681
38,73,681
38,74,681
38,75,681
38,76,681
38,81,568
38,82,568
38,83,568
38,84,568
38,85,568
38,86,568
38,87,568
38,88,568
38,89,568
38,90,568
38,91,568
38,93,568
38,95,568
38,96,568
38,97,568
38,98,568
38,99,568
39,69,681
39,70,681
39,72,681
39,73,681
39,74,681
39,75,681
39,76,681
39,77,681
