"y","x","cluster_id"
44,128,312
49,123,230
49,124,312
49,127,312
50,124,312
50,125,312
50,127,312
50,128,312
51,125,312
51,126,312
51,127,312
51,128,312
54,175,517
54,185,517
55,150,312
55,151,312
55,152,312
55,166,312
55,185,517
56,150,312
56,151,312
56,152,312
56,153,312
56,157,312
56,189,517
56,190,517
56,191,517
57,149,312
57,152,312
57,174,517
57,190,517
58,186,517
59,150,312
60,93,230
60,94,230
60,117,230
60,188,517
61,94,230
61,118,230
61,121,230
61,134,312
61,185,517
62,81,230
62,93,230
62,95,230
62,121,230
62,122,312
62,152,312
62,180,517
62,185,517
62,191,517
63,80,230
63,81,230
63,82,230
63,83,230
63,85,230
63,94,230
63,121,230
63,191,517
63,199,517
64,80,230
64,81,230
64,82,230
64,83,230
64,85,230
64,93,230
64,94,230
64,95,230
64,96,230
64,119,230
64,122,312
65,81,230
65,82,230
65,83,230
65,84,230
65,85,230
65,96,230
65,111,230
65,119,230
65,120,230
65,122,312
65,130,312
65,152,312
65,197,517
66,82,230
66,83,230
66,85,230
66,96,230
66,110,230
66,111,230
66,152,312
66,153,312
67,82,230
67,83,230
67,84,230
67,85,230
67,96,230
67,102,230
67,103,230
67,104,230
67,109,230
67,110,230
67,111,230
67,112,230
67,124,312
67,152,312
68,83,230
68,84,230
68,85,230
68,102,230
68,103,230
68,104,230
68,109,230
68,110,230
68,111,230
68,112,230
68,113,230
68,132,312
68,151,312
68,197,517
69,84,230
69,85,230
69,103,230
69,109,230
69,110,230
69,111,230
69,121,312
69,128,312
69,131,312
69,132,312
69,153,312
70,75,230
70,85,230
70,122,312
70,128,312
70,144,312
70,151,312
70,152,312
70,153,312
70,154,312
70,172,517
71,84,230
71,85,230
71,95,230
71,101,230
71,102,230
71,125,312
71,129,312
71,150,312
71,151,312
71,152,312
71,154,312
71,171,517
72,84,230
72,85,230
72,95,230
72,96,230
72,97,230
72,102,230
72,103,230
72,112,230
72,120,230
72,128,312
72,150,312
72,152,312
72,154,312
72,160,312
72,178,517
73,85,230
73,91,230
73,95,230
73,112,230
73,113,230
73,117,230
73,123,312
73,138,312
73,139,312
73,151,312
73,172,517
73,198,517
73,200,517
74,85,230
74,86,230
74,91,230
74,117,230
74,123,312
74,137,312
74,138,312
74,139,312
74,148,312
74,149,312
74,150,312
74,151,312
74,152,312
74,153,312
74,155,312
74,230,517
75,86,230
75,91,230
75,125,312
75,135,312
75,136,312
75,137,312
75,138,312
75,148,312
75,149,312
75,150,312
75,224,517
75,227,517
75,229,517
75,230,517
76,86,230
76,95,230
76,104,230
76,117,230
76,135,312
76,136,312
76,150,312
76,152,312
76,196,517
76,197,517
76,199,517
76,200,517
76,201,517
76,202,517
77,86,230
77,87,230
77,94,230
77,95,230
77,99,230
77,104,230
77,108,230
77,134,312
77,135,312
77,173,517
77,201,517
78,74,230
78,86,230
78,91,230
78,94,230
78,95,230
78,100,230
78,118,230
78,119,230
78,120,312
78,147,312
78,151,312
78,153,312
78,224,517
79,56,675
79,90,230
79,91,230
79,93,230
79,94,230
79,95,230
79,102,230
79,107,230
79,108,230
79,118,230
79,132,312
