"y","x","cluster_id"
61,433,817
62,433,817
63,431,817
63,432,817
63,437,817
63,438,817
63,439,817
64,444,817
64,450,817
65,427,817
65,428,817
65,443,817
65,444,817
65,446,817
65,452,817
65,453,817
65,459,817
66,426,817
66,436,817
66,441,817
66,443,817
66,444,817
66,445,817
66,446,817
66,447,817
66,452,817
66,453,817
66,456,817
66,457,817
66,458,817
66,459,817
66,460,817
67,434,817
67,441,817
67,442,817
67,443,817
67,445,817
67,446,817
67,452,817
67,453,817
67,454,817
67,456,817
67,457,817
67,458,817
67,459,817
67,460,817
67,461,817
68,442,817
68,443,817
68,444,817
68,445,817
68,446,817
68,448,817
68,449,817
68,450,817
68,452,817
68,453,817
68,454,817
68,456,817
68,457,817
68,459,817
68,460,817
68,461,817
68,462,817
69,408,2133
69,409,2133
69,411,2133
69,424,817
69,425,817
69,445,817
69,447,817
69,450,817
69,452,817
69,453,817
69,459,817
69,460,817
69,463,817
69,464,817
69,465,817
69,467,817
69,468,817
69,473,817
69,474,817
69,475,817
70,403,2133
70,412,2133
70,415,817
70,416,817
70,422,817
70,432,817
70,435,817
70,437,817
70,445,817
70,448,817
70,449,817
70,450,817
70,451,817
70,452,817
70,453,817
70,459,817
70,460,817
70,461,817
70,463,817
70,464,817
70,465,817
70,466,817
70,467,817
70,468,817
70,469,817
70,470,817
70,471,817
70,473,817
70,474,817
70,475,817
70,477,817
70,478,817
71,396,2133
71,398,2133
71,403,2133
71,405,2133
71,406,2133
71,409,2133
71,411,2133
71,417,817
71,418,817
71,423,817
71,424,817
71,430,817
71,432,817
71,433,817
71,448,817
71,449,817
71,450,817
71,451,817
71,452,817
71,460,817
71,461,817
71,462,817
71,463,817
71,464,817
71,465,817
71,466,817
71,467,817
71,468,817
71,469,817
71,470,817
71,471,817
71,472,817
71,473,817
71,474,817
71,475,817
71,476,817
71,477,817
71,478,817
71,479,817
72,382,2133
72,385,2133
72,392,2133
72,395,2133
72,398,2133
72,399,2133
72,405,2133
72,406,2133
72,410,2133
72,411,2133
72,413,2133
72,414,2133
72,422,817
72,423,817
72,425,817
72,429,817
72,431,817
72,450,817
72,458,817
72,459,817
72,460,817
72,461,817
72,462,817
72,463,817
72,464,817
72,465,817
72,466,817
72,467,817
72,468,817
72,469,817
72,470,817
72,473,817
72,474,817
72,475,817
72,476,817
72,478,817
72,479,817
72,480,817
72,748,1455
73,377,2133
73,378,2133
73,379,2133
73,384,2133
73,386,2133
73,387,2133
73,388,2133
73,395,2133
73,398,2133
73,399,2133
73,405,2133
73,406,2133
73,407,2133
73,411,2133
73,413,2133
73,414,2133
73,415,2133
73,419,817
73,420,817
73,423,817
73,426,817
73,427,817
73,429,817
73,458,817
73,460,817
73,461,817
73,462,817
73,463,817
73,464,817
73,465,817
73,466,817
73,467,817
73,468,817
73,469,817
73,470,817
73,471,817
73,472,817
73,473,817
73,474,817
73,475,817
73,477,817
73,478,817
73,479,817
73,480,817
73,481,817
73,752,1455
73,754,1455
73,755,1455
73,761,1455
73,762,1455
74,365,2133
74,367,2133
74,379,2133
74,383,2133
74,384,2133
74,386,2133
74,403,2133
74,422,817
74,423,817
74,424,817
74,426,817
74,429,817
74,430,817
74,438,817
74,444,817
74,464,817
74,468,817
74,471,817
74,477,817
74,478,817
74,479,817
74,480,817
74,481,817
74,745,1455
74,749,1455
74,753,1455
74,755,1455
74,760,1455
74,761,1455
74,764,1455
74,765,1455
75,374,2133
75,375,2133
75,378,2133
75,380,2133
75,384,2133
75,387,2133
75,396,2133
75,402,2133
75,415,2133
75,418,817
75,421,817
75,422,817
75,423,817
75,427,817
75,428,817
75,430,817
75,437,817
75,481,817
75,742,1455
75,743,1455
75,744,1455
75,745,1455
75,747,1455
75,753,1455
75,754,1455
75,755,1455
75,756,1455
75,760,1455
75,763,1455
75,764,1455
75,765,1455
75,766,1455
76,373,2133
76,386,2133
76,390,2133
76,402,2133
76,404,2133
76,415,2133
76,416,2133
76,422,817
76,428,817
76,429,817
76,430,817
76,431,817
76,483,817
76,742,1455
76,743,1455
76,744,1455
76,746,1455
76,747,1455
76,748,1455
76,749,1455
76,754,1455
76,755,1455
76,756,1455
76,762,1455
76,763,1455
76,764,1455
76,765,1455
76,766,1455
77,360,2133
77,362,2133
77,374,2133
77,393,2133
77,399,2133
77,404,2133
77,407,2133
77,412,2133
77,444,817
77,738,1455
77,742,1455
77,743,1455
77,744,1455
77,745,1455
77,746,1455
77,747,1455
77,748,1455
77,752,1455
77,753,1455
77,754,1455
77,755,1455
77,757,1455
77,758,1455
77,761,1455
77,762,1455
77,763,1455
77,764,1455
77,765,1455
77,766,1455
77,767,1455
77,768,1455
77,769,1455
78,358,2133
78,383,2133
78,427,817
78,438,817
78,439,817
78,440,817
78,739,1455
78,741,1455
78,742,1455
78,743,1455
78,744,1455
78,745,1455
78,746,1455
78,747,1455
78,748,1455
78,753,1455
78,754,1455
78,755,1455
78,756,1455
78,757,1455
78,758,1455
78,759,1455
78,760,1455
78,761,1455
78,762,1455
78,763,1455
78,764,1455
78,765,1455
78,766,1455
78,767,1455
78,768,1455
78,769,1455
78,770,1455
79,356,2133
79,359,2133
79,360,2133
79,363,2133
79,367,2133
79,368,2133
79,436,817
79,437,817
79,438,817
79,439,817
79,440,817
79,451,817
79,452,817
79,453,817
79,454,817
79,730,1455
79,731,1455
79,736,1455
79,737,1455
79,738,1455
79,739,1455
79,740,1455
79,741,1455
79,742,1455
79,744,1455
79,745,1455
79,746,1455
79,747,1455
79,749,1455
79,753,1455
79,754,1455
79,755,1455
79,756,1455
79,757,1455
79,759,1455
79,760,1455
79,761,1455
79,762,1455
79,763,1455
79,764,1455
79,765,1455
79,766,1455
79,767,1455
79,768,1455
79,769,1455
79,770,1455
79,771,1455
80,352,2133
80,371,2133
80,382,2133
80,417,2133
80,433,817
80,436,817
80,437,817
80,438,817
80,439,817
80,440,817
80,448,817
80,453,817
80,454,817
80,456,817
80,457,817
80,458,817
80,459,817
80,729,1455
80,734,1455
80,735,1455
80,736,1455
80,737,1455
80,738,1455
80,739,1455
80,740,1455
80,741,1455
80,743,1455
80,747,1455
80,752,1455
80,760,1455
80,761,1455
80,762,1455
80,763,1455
80,764,1455
80,766,1455
80,767,1455
80,768,1455
80,769,1455
80,770,1455
81,352,2133
81,354,2133
81,360,2133
81,410,2133
81,417,2133
81,418,2133
81,434,817
81,436,817
81,437,817
81,439,817
81,440,817
81,444,817
81,445,817
81,453,817
81,454,817
81,455,817
81,456,817
81,457,817
81,458,817
81,459,817
81,460,817
81,462,817
81,469,817
81,723,1455
81,724,1455
81,725,1455
81,728,1455
81,729,1455
81,733,1455
81,734,1455
81,735,1455
81,738,1455
81,739,1455
81,740,1455
81,741,1455
81,742,1455
81,751,1455
81,752,1455
81,758,1455
81,759,1455
81,760,1455
81,761,1455
81,762,1455
81,763,1455
81,767,1455
81,768,1455
81,769,1455
82,349,2133
82,350,2133
82,385,2133
82,386,2133
82,421,817
82,422,817
82,446,817
82,454,817
82,455,817
82,456,817
82,458,817
82,459,817
82,460,817
82,461,817
82,462,817
82,465,817
82,468,817
82,469,817
82,477,817
82,729,1455
82,732,1455
82,733,1455
82,734,1455
82,736,1455
82,737,1455
