"y","x","cluster_id"
1,386,690
1,389,690
1,390,690
1,397,690
1,403,690
1,404,690
1,419,716
1,420,716
1,433,716
1,435,716
1,437,716
1,440,716
1,451,716
1,454,716
1,457,716
1,461,716
1,462,716
2,393,690
2,394,690
2,401,690
2,404,690
2,405,690
2,406,690
2,414,690
2,428,716
2,429,716
2,432,716
2,434,716
2,437,716
2,439,716
2,440,716
2,441,716
2,451,716
2,452,716
2,454,716
2,455,716
2,461,716
2,464,716
2,465,716
3,390,690
3,401,690
3,404,690
3,408,690
3,412,690
3,428,716
3,429,716
3,437,716
3,449,716
3,452,716
3,453,716
3,454,716
3,455,716
3,456,716
3,464,716
3,465,716
3,469,716
3,474,716
4,386,690
4,404,690
4,405,690
4,406,690
4,415,690
4,436,716
4,437,716
4,438,716
4,443,716
4,444,716
4,447,716
4,449,716
4,450,716
4,451,716
4,452,716
4,453,716
4,454,716
4,455,716
4,456,716
4,466,716
4,467,716
4,469,716
4,470,716
5,402,690
5,403,690
5,406,690
5,415,690
5,447,716
5,449,716
5,452,716
5,454,716
5,455,716
5,457,716
5,463,716
5,464,716
5,468,716
5,469,716
5,470,716
5,472,716
5,473,716
5,702,1272
6,401,690
6,402,690
6,435,716
6,439,716
6,440,716
6,443,716
6,446,716
6,447,716
6,458,716
6,460,716
6,464,716
6,471,716
6,472,716
6,567,376
6,592,376
6,593,376
6,594,376
6,595,376
6,596,376
7,397,690
7,398,690
7,428,716
7,429,716
7,433,716
7,439,716
7,440,716
7,442,716
7,443,716
7,446,716
7,452,716
7,453,716
7,455,716
7,456,716
7,458,716
7,459,716
7,461,716
7,462,716
7,463,716
7,464,716
7,465,716
7,590,376
7,591,376
7,592,376
7,593,376
7,594,376
7,595,376
7,596,376
7,597,376
7,598,376
8,380,690
8,399,690
8,403,690
8,404,690
8,410,690
8,423,716
8,427,716
8,434,716
8,439,716
8,446,716
8,447,716
8,450,716
8,452,716
8,454,716
8,456,716
8,457,716
8,459,716
8,460,716
8,461,716
8,462,716
8,463,716
8,464,716
8,466,716
8,467,716
8,468,716
8,518,376
8,589,376
8,590,376
8,591,376
8,592,376
8,593,376
8,594,376
8,595,376
8,596,376
8,597,376
8,598,376
8,599,376
9,392,690
9,393,690
9,394,690
9,395,690
9,396,690
9,409,690
9,423,716
9,427,716
9,428,716
9,431,716
9,432,716
9,445,716
9,446,716
9,447,716
9,451,716
9,452,716
9,455,716
9,460,716
9,461,716
9,466,716
9,467,716
9,468,716
9,469,716
9,588,376
9,589,376
9,590,376
9,591,376
9,592,376
9,593,376
9,594,376
9,595,376
9,596,376
9,597,376
9,598,376
9,599,376
9,600,376
10,393,690
10,400,690
10,402,690
10,408,690
10,409,690
10,413,690
10,423,716
10,429,716
10,433,716
10,451,716
10,452,716
10,465,716
10,467,716
10,589,376
10,590,376
10,591,376
10,592,376
10,593,376
10,594,376
10,595,376
10,596,376
10,597,376
10,598,376
10,599,376
10,600,376
10,605,376
11,387,690
11,390,690
11,391,690
11,392,690
11,395,690
11,396,690
11,408,690
11,415,690
11,423,716
11,426,716
11,429,716
11,430,716
11,433,716
11,437,716
11,438,716
11,451,716
11,452,716
11,453,716
11,456,716
11,459,716
11,460,716
11,461,716
11,462,716
11,464,716
11,589,376
11,590,376
11,591,376
11,592,376
11,593,376
11,594,376
11,595,376
11,596,376
11,597,376
11,598,376
11,599,376
12,382,690
12,388,690
12,389,690
12,408,690
12,426,716
12,427,716
12,434,716
12,435,716
12,436,716
12,437,716
12,439,716
12,450,716
12,451,716
12,454,716
12,589,376
12,590,376
12,591,376
12,592,376
12,593,376
12,594,376
12,595,376
12,596,376
12,597,376
12,598,376
12,605,376
12,633,1272
13,383,690
13,384,690
13,388,690
13,390,690
13,397,690
13,424,716
13,425,716
13,426,716
13,427,716
13,435,716
13,437,716
13,448,716
13,450,716
13,451,716
13,456,716
13,460,716
13,590,376
13,591,376
13,592,376
13,593,376
13,594,376
13,595,376
13,596,376
13,638,1272
14,367,690
14,370,690
14,380,690
14,381,690
14,383,690
14,384,690
14,385,690
14,386,690
14,387,690
14,392,690
14,398,690
14,403,690
14,405,690
14,412,690
14,422,716
14,425,716
14,445,716
14,449,716
14,450,716
14,590,376
14,591,376
14,592,376
14,593,376
14,594,376
14,595,376
14,639,1272
15,379,690
15,380,690
15,381,690
15,382,690
15,383,690
15,384,690
15,400,690
15,403,690
15,404,690
15,408,690
15,409,690
15,410,690
15,422,716
15,435,716
15,443,716
15,445,716
15,575,376
15,576,376
15,589,376
16,368,690
16,378,690
16,379,690
16,383,690
16,398,690
16,401,690
16,407,690
16,436,716
16,443,716
16,445,716
16,450,716
16,454,716
16,457,716
16,575,376
16,576,376
16,614,376
16,641,1272
16,655,1272
17,368,690
17,373,690
17,378,690
17,390,690
17,397,690
17,399,690
17,400,690
17,405,690
17,406,690
17,419,716
17,449,716
17,450,716
17,511,716
17,575,376
17,576,376
18,381,690
18,382,690
18,385,690
18,399,690
18,400,690
18,402,690
18,405,690
18,412,690
18,413,690
18,420,716
18,432,716
18,433,716
18,434,716
18,435,716
18,440,716
18,441,716
18,442,716
18,443,716
18,450,716
18,505,716
18,575,376
18,576,376
18,583,376
19,381,690
19,386,690
19,394,690
19,402,690
19,408,690
19,411,690
19,412,690
19,413,690
19,414,690
19,424,716
19,432,716
19,433,716
19,434,716
19,435,716
19,436,716
19,440,716
19,441,716
19,442,716
19,443,716
19,444,716
19,445,716
19,576,376
20,371,690
20,377,690
20,379,690
20,381,690
20,407,690
20,411,690
20,412,690
20,435,716
20,436,716
20,442,716
20,443,716
20,444,716
20,446,716
20,483,716
20,565,376
20,577,376
20,578,376
20,615,376
20,640,1272
20,691,1272
21,373,690
21,380,690
21,381,690
21,382,690
21,386,690
21,394,690
21,408,690
21,412,690
21,415,690
21,416,690
21,444,716
21,615,376
21,647,1272
21,648,1272
21,649,1272
21,650,1272
22,374,690
22,381,690
22,382,690
22,383,690
22,386,690
22,388,690
22,405,690
22,406,690
22,411,690
22,412,690
22,415,690
22,416,690
22,419,690
22,420,716
22,425,716
22,432,716
22,443,716
22,535,376
22,577,376
22,646,1272
22,647,1272
22,648,1272
22,649,1272
22,650,1272
22,651,1272
23,374,690
23,375,690
23,380,690
23,381,690
23,398,690
23,399,690
23,400,690
23,406,690
23,410,690
23,411,690
23,412,690
23,414,690
23,415,690
23,416,690
23,417,690
23,418,690
23,422,716
23,423,716
23,424,716
23,425,716
23,427,716
23,430,716
23,431,716
23,432,716
23,442,716
23,447,716
23,448,716
23,638,1272
23,639,1272
23,646,1272
23,647,1272
23,648,1272
23,649,1272
23,650,1272
23,651,1272
23,652,1272
24,380,690
24,386,690
24,391,690
24,410,690
24,411,690
24,415,690
24,418,690
24,423,716
24,424,716
24,429,716
24,430,716
24,441,716
24,445,716
24,446,716
24,447,716
24,564,376
24,580,376
24,637,1272
24,639,1272
24,647,1272
24,648,1272
24,649,1272
24,650,1272
24,651,1272
24,652,1272
24,653,1272
25,369,690
25,370,690
25,371,690
25,372,690
25,380,690
25,389,690
25,397,690
25,401,690
25,402,690
25,407,690
25,411,690
25,415,690
25,435,716
25,437,716
25,438,716
25,647,1272
25,648,1272
25,649,1272
25,650,1272
25,651,1272
25,652,1272
25,653,1272
26,364,690
26,369,690
26,370,690
26,373,690
26,376,690
26,377,690
26,385,690
26,390,690
26,391,690
26,402,690
26,408,690
26,424,716
26,436,716
26,437,716
26,647,1272
26,648,1272
26,649,1272
26,650,1272
26,651,1272
26,652,1272
26,653,1272
27,363,690
27,368,690
27,394,690
27,412,690
27,432,716
27,437,716
27,458,716
27,459,716
27,462,716
27,464,716
27,465,716
27,648,1272
27,649,1272
27,650,1272
27,651,1272
27,653,1272
28,376,690
28,388,690
28,392,690
28,402,690
28,403,690
28,410,690
28,412,690
28,413,690
28,416,690
28,425,716
28,426,716
28,430,716
28,431,716
28,433,716
28,454,716
28,457,716
28,464,716
28,466,716
28,584,376
28,649,1272
28,650,1272
29,376,690
29,385,690
29,391,690
29,393,690
29,394,690
29,398,690
29,399,690
29,401,690
29,402,690
29,403,690
29,410,690
29,413,690
29,414,690
29,421,716
29,422,716
29,423,716
29,424,716
29,425,716
29,426,716
29,427,716
29,428,716
29,429,716
29,430,716
29,431,716
29,432,716
29,433,716
29,454,716
29,466,716
29,467,716
29,580,376
29,650,1272
30,375,690
30,398,690
30,399,690
30,403,690
30,411,690
30,412,690
30,413,690
30,416,690
30,417,690
30,418,690
30,419,716
30,420,716
30,421,716
30,422,716
30,423,716
30,424,716
30,425,716
30,426,716
30,427,716
30,428,716
30,429,716
30,430,716
30,431,716
30,432,716
30,433,716
30,434,716
30,436,716
30,440,716
30,454,716
30,585,376
30,586,376
30,651,1272
31,373,690
31,375,690
31,376,690
31,381,690
31,382,690
31,387,690
31,388,690
31,391,690
31,403,690
31,410,690
31,412,690
31,413,690
31,416,690
31,417,690
31,418,690
31,419,690
31,420,716
31,421,716
31,422,716
31,423,716
31,424,716
31,425,716
31,426,716
31,427,716
31,428,716
31,429,716
31,430,716
31,431,716
31,434,716
31,453,716
31,454,716
31,462,716
31,467,716
31,473,716
31,583,376
31,587,376
31,616,376
31,651,1272
31,716,1272
32,382,690
32,386,690
32,387,690
32,391,690
32,392,690
32,403,690
32,410,690
32,414,690
32,415,690
32,416,690
32,417,690
32,418,690
32,419,716
32,420,716
32,421,716
32,422,716
32,423,716
32,424,716
32,425,716
32,426,716
32,427,716
32,428,716
32,429,716
32,430,716
32,432,716
32,433,716
32,434,716
32,435,716
32,454,716
32,462,716
32,588,376
32,589,376
32,638,1272
32,652,1272
33,358,1494
33,392,690
33,393,690
33,399,690
33,403,690
33,415,690
33,416,690
33,417,690
33,418,690
33,419,716
33,420,716
33,421,716
33,422,716
33,423,716
33,424,716
33,425,716
33,426,716
33,427,716
33,428,716
33,429,716
33,430,716
33,431,716
33,458,716
33,465,716
33,588,376
33,598,376
33,633,1272
34,362,1494
34,367,1494
34,372,690
34,399,690
34,402,690
34,415,690
34,416,690
34,417,690
34,418,690
34,419,716
34,420,716
34,421,716
34,422,716
34,423,716
34,424,716
34,425,716
34,426,716
34,427,716
34,428,716
34,429,716
34,430,716
34,465,716
34,620,1272
34,631,1272
34,632,1272
34,633,1272
34,634,1272
34,636,1272
34,637,1272
35,366,1494
35,383,690
35,385,690
35,392,690
35,397,690
35,399,690
35,402,690
35,407,690
35,415,690
35,416,690
35,417,690
35,418,690
35,419,716
35,420,716
35,421,716
35,422,716
35,423,716
35,424,716
35,425,716
35,426,716
35,427,716
35,428,716
35,429,716
35,432,716
35,446,716
35,447,716
35,459,716
35,460,716
35,598,376
35,631,1272
35,632,1272
35,634,1272
35,635,1272
35,652,1272
36,383,690
36,394,690
36,399,690
36,407,690
36,408,690
36,415,690
36,416,690
36,417,690
36,418,690
36,419,716
36,420,716
36,421,716
36,422,716
36,423,716
36,424,716
36,425,716
36,427,716
36,631,1272
36,634,1272
36,635,1272
36,636,1272
37,359,1494
37,392,690
37,407,690
37,408,690
37,415,690
37,416,690
37,417,690
37,418,690
37,419,716
37,420,716
37,421,716
37,422,716
37,423,716
37,425,716
37,428,716
37,462,716
37,463,716
37,519,376
37,594,376
37,632,1272
37,634,1272
37,635,1272
37,636,1272
37,637,1272
38,386,690
38,390,690
38,391,690
38,392,690
38,408,690
38,409,690
38,411,690
38,412,690
38,415,690
38,416,690
38,417,690
38,418,690
38,419,716
38,420,716
38,421,716
38,441,716
38,453,716
38,599,376
38,632,1272
38,634,1272
38,635,1272
38,636,1272
38,654,1272
39,385,690
39,386,690
39,393,690
39,404,690
39,408,690
39,409,690
39,411,690
39,415,690
39,416,690
39,417,690
39,418,690
39,419,716
39,420,716
39,434,716
39,435,716
39,436,716
39,443,716
39,452,716
39,453,716
39,630,1272
39,631,1272
39,632,1272
39,634,1272
39,635,1272
39,636,1272
39,637,1272
39,654,1272
39,673,1272
39,674,1272
40,397,690
40,398,690
40,402,690
40,403,690
40,408,690
40,409,690
40,411,690
40,414,690
40,416,690
40,417,690
40,418,690
40,419,690
40,434,716
40,435,716
40,439,716
40,451,716
40,452,716
40,453,716
40,593,376
40,630,1272
40,634,1272
40,653,1272
40,674,1272
40,675,1272
40,676,1272
41,355,1494
41,387,690
41,397,690
41,398,690
41,408,690
41,422,716
41,426,716
41,447,716
41,451,716
41,588,376
41,593,376
42,355,1494
42,356,1494
42,371,1494
42,372,1494
42,373,1494
42,381,690
42,384,690
42,388,690
42,390,690
42,391,690
42,394,690
42,397,690
42,398,690
42,409,690
42,447,716
42,448,716
42,449,716
42,586,376
42,593,376
42,654,1272
43,351,1494
43,371,1494
43,372,1494
43,373,1494
43,374,1494
43,380,690
43,383,690
43,384,690
43,389,690
43,396,690
43,397,690
43,404,690
43,405,690
43,408,690
43,431,716
43,433,716
43,440,716
43,441,716
43,447,716
43,448,716
43,593,376
43,654,1272
44,364,1494
44,372,1494
44,373,1494
44,374,1494
44,379,1494
44,380,1494
44,381,690
44,389,690
44,392,690
44,394,690
44,395,690
44,397,690
44,403,690
44,404,690
44,408,690
44,409,690
44,433,716
44,439,716
44,460,716
44,625,1272
45,361,1494
45,362,1494
45,364,1494
45,373,1494
45,374,1494
45,375,1494
45,380,1494
45,387,690
45,388,690
45,389,690
45,394,690
45,407,690
45,408,690
45,417,690
45,418,690
45,431,716
45,592,376
45,627,1272
46,362,1494
46,366,1494
46,380,1494
46,384,690
46,385,690
46,387,690
46,388,690
46,392,690
46,395,690
46,399,690
46,400,690
46,404,690
46,406,690
46,412,690
46,414,690
46,416,690
46,444,716
46,472,716
47,359,1494
47,368,1494
47,387,690
47,388,690
47,391,690
47,392,690
47,396,690
47,397,690
47,398,690
47,401,690
47,412,690
47,413,690
47,444,716
47,448,716
47,578,376
47,602,376
47,614,1272
47,628,1272
47,635,1272
47,636,1272
47,637,1272
47,682,1272
47,683,1272
48,375,1494
48,380,1494
48,381,1494
48,384,1494
48,388,690
48,395,690
48,396,690
48,399,690
48,405,690
48,408,690
48,411,690
48,446,716
48,447,716
48,627,1272
48,628,1272
48,635,1272
48,636,1272
48,637,1272
48,690,1272
49,366,1494
49,372,1494
49,381,1494
49,384,1494
49,407,690
49,445,716
49,632,1272
49,633,1272
49,634,1272
49,635,1272
49,636,1272
49,690,1272
49,691,1272
50,347,1494
50,353,1494
50,354,1494
50,367,1494
50,372,1494
50,373,1494
50,374,1494
50,390,690
50,394,690
50,400,690
50,401,690
50,433,716
50,444,716
50,470,716
50,628,1272
50,630,1272
50,632,1272
50,633,1272
50,634,1272
50,635,1272
50,636,1272
50,686,1272
50,691,1272
51,351,1494
51,352,1494
51,354,1494
51,357,1494
51,360,1494
51,374,1494
51,380,1494
51,381,1494
