"y","x","cluster_id"
7,372,47
7,373,47
7,374,47
8,367,47
8,371,47
8,372,47
8,375,47
8,377,47
9,366,47
9,367,47
9,368,47
9,369,47
10,367,47
10,372,47
10,374,47
11,360,47
11,366,47
11,367,47
11,371,47
12,366,47
12,370,47
12,371,47
12,372,47
12,373,47
12,374,47
12,383,47
13,364,47
13,370,47
13,371,47
13,373,47
13,374,47
13,382,47
13,383,47
13,384,47
14,364,47
14,382,47
14,384,47
15,372,47
15,376,47
15,381,47
16,374,47
16,383,47
16,384,47
17,358,47
17,377,47
17,383,47
19,372,47
19,381,47
19,383,47
20,363,47
21,362,47
22,361,47
23,73,268
23,74,268
23,385,47
24,68,268
24,69,268
24,70,268
24,76,268
24,77,268
25,61,268
25,65,268
25,69,268
25,71,268
25,73,268
25,74,268
25,77,268
26,69,268
26,70,268
26,78,268
26,80,268
27,68,268
27,69,268
27,73,268
27,74,268
27,75,268
27,76,268
27,79,268
27,448,250
27,449,250
28,68,268
28,69,268
28,70,268
28,74,268
28,75,268
28,77,268
28,78,268
28,79,268
28,80,268
28,81,268
28,82,268
28,83,268
28,448,250
29,66,268
29,73,268
29,75,268
29,80,268
29,81,268
29,82,268
29,83,268
29,84,268
29,85,268
29,448,250
30,49,268
30,80,268
30,82,268
30,83,268
30,84,268
30,85,268
30,86,268
30,366,47
30,446,250
30,447,250
31,76,268
31,81,268
31,84,268
31,87,268
32,60,268
32,72,268
32,80,268
32,87,268
32,355,47
33,79,268
33,88,268
33,389,47
34,54,268
34,86,268
34,87,268
34,88,268
34,351,47
34,354,47
34,381,47
34,394,47
34,460,250
35,86,268
35,87,268
35,88,268
35,431,250
35,460,250
36,64,268
36,85,268
36,87,268
36,88,268
36,89,268
37,62,268
37,63,268
37,88,268
37,89,268
38,64,268
38,88,268
38,351,47
38,446,250
39,61,268
40,87,268
40,88,268
41,63,268
41,426,250
42,63,268
42,64,268
42,89,268
43,332,47
43,399,47
43,423,250
43,424,250
43,425,250
44,61,268
44,62,268
44,89,268
44,145,398
44,146,398
44,148,398
44,149,398
44,459,250
45,60,268
45,148,398
45,149,398
45,419,250
46,60,268
46,138,398
46,144,398
46,148,398
46,149,398
46,370,47
46,456,250
46,463,250
46,464,250
46,465,250
47,59,268
47,140,398
47,144,398
47,148,398
47,149,398
47,451,250
48,57,268
48,139,398
48,140,398
49,54,268
49,56,268
49,137,398
49,142,398
49,143,398
49,147,398
49,446,250
49,465,250
50,56,268
50,135,398
50,147,398
50,458,250
51,69,268
51,136,398
51,138,398
51,140,398
51,141,398
51,145,398
51,473,250
51,477,250
52,93,268
52,146,398
52,148,398
53,25,268
53,54,268
53,93,268
53,342,47
53,453,250
54,124,398
54,144,398
55,49,268
55,123,398
55,451,250
55,459,250
56,378,47
56,451,250
56,459,250
56,497,250
56,501,250
57,134,398
57,144,398
57,498,250
58,27,268
58,99,268
58,116,268
58,117,268
58,122,398
59,100,268
59,117,398
59,120,398
59,139,398
59,144,398
59,375,47
59,462,250
60,7,268
60,56,268
60,68,268
60,100,268
60,144,398
60,452,250
60,474,250
60,479,250
61,143,398
61,473,250
61,474,250
61,492,250
61,493,250
62,88,268
62,379,47
62,480,250
62,481,250
63,65,268
63,143,398
63,408,250
64,113,268
64,138,398
64,479,250
65,88,268
65,93,268
65,141,398
66,63,268
66,458,250
67,80,268
67,90,268
67,467,250
68,116,398
69,24,268
69,28,268
69,44,268
69,116,398
70,28,268
70,395,47
71,493,250
72,115,398
72,141,398
72,438,250
72,459,250
72,478,250
73,72,268
73,73,268
73,114,398
73,115,398
73,144,398
73,497,250
74,27,268
74,53,268
74,73,268
74,500,250
75,27,268
75,28,268
75,53,268
75,91,268
75,426,250
76,29,268
76,30,268
76,37,268
76,51,268
76,60,268
76,64,268
76,139,398
76,327,502
77,31,268
77,36,268
77,45,268
77,46,268
77,113,398
78,44,268
78,59,268
79,28,268
79,51,268
79,52,268
79,55,268
80,58,268
80,66,268
80,67,268
80,76,268
80,390,47
80,473,250
81,29,268
81,67,268
81,396,47
82,128,398
82,440,250
83,52,268
83,94,268
83,115,398
83,363,502
84,18,268
84,52,268
85,444,250
86,25,268
86,26,268
86,95,268
86,480,250
87,26,268
87,33,268
87,140,398
88,95,268
88,138,398
89,35,268
89,466,250
89,483,250
90,47,268
90,54,268
90,55,268
90,466,250
91,55,268
91,97,268
91,481,250
92,31,268
92,39,268
92,94,268
93,30,268
93,32,268
93,475,250
93,481,250
94,31,268
94,56,268
94,480,250
95,28,268
95,337,502
95,473,250
95,474,250
95,480,250
96,78,268
96,474,250
96,481,250
96,482,250
97,31,268
97,96,268
97,360,502
98,76,268
98,93,268
98,94,268
98,102,398
99,94,268
99,95,268
100,35,268
100,38,268
100,39,268
101,133,398
101,147,398
101,372,502
102,35,268
102,69,268
103,46,268
103,143,398
103,322,502
104,36,268
104,134,398
105,125,398
105,126,398
105,127,398
105,143,398
106,88,268
106,125,398
106,126,398
106,129,398
106,139,398
106,140,398
106,162,398
106,167,398
107,62,268
107,136,398
107,148,398
107,151,398
108,34,268
108,35,268
108,85,268
