"y","x","cluster_id"
48,72,91
50,73,91
50,88,91
51,72,91
51,86,91
51,90,91
52,77,91
52,82,91
52,90,91
53,73,91
53,76,91
53,77,91
53,78,91
53,93,91
54,73,91
54,74,91
54,75,91
54,76,91
54,77,91
54,78,91
54,79,91
54,91,91
55,74,91
55,75,91
55,76,91
55,77,91
56,68,91
56,73,91
56,74,91
56,75,91
56,77,91
56,89,91
56,90,91
56,95,91
56,100,91
57,70,91
57,97,91
57,100,91
57,106,91
58,86,91
58,111,91
59,101,91
59,102,91
59,103,91
60,72,91
60,100,91
60,101,91
60,102,91
60,103,91
60,104,91
60,105,91
60,109,91
61,97,91
61,100,91
61,101,91
61,102,91
61,104,91
61,109,91
61,110,91
62,70,91
62,89,91
62,101,91
62,102,91
62,103,91
62,104,91
62,111,91
63,97,91
63,100,91
63,101,91
63,102,91
63,103,91
63,104,91
63,114,91
64,71,91
64,73,91
64,97,91
64,99,91
64,100,91
64,102,91
64,103,91
64,104,91
64,108,91
64,109,91
64,112,91
65,98,91
65,99,91
65,103,91
65,108,91
65,112,91
66,67,91
66,89,91
66,102,91
66,103,91
66,111,91
67,98,91
67,100,91
67,102,91
67,110,91
67,125,317
67,126,317
67,127,317
67,134,317
67,144,317
67,148,317
68,69,91
68,72,91
68,78,91
68,120,317
68,125,317
68,126,317
68,130,317
68,133,317
68,141,317
68,151,317
69,71,91
69,72,91
69,85,91
69,122,317
69,126,317
69,130,317
69,133,317
69,137,317
69,140,317
69,152,317
70,64,91
70,71,91
70,72,91
70,121,317
70,134,317
70,139,317
70,140,317
71,58,91
71,66,91
71,71,91
71,107,91
71,114,91
71,127,317
71,133,317
71,134,317
71,135,317
71,139,317
71,140,317
71,145,317
71,146,317
71,155,317
72,58,91
72,71,91
72,72,91
72,119,317
72,133,317
72,134,317
72,135,317
72,139,317
72,140,317
72,141,317
72,142,317
72,143,317
72,144,317
72,145,317
72,146,317
73,114,91
73,130,317
73,133,317
73,134,317
73,135,317
73,140,317
73,144,317
73,145,317
73,146,317
74,59,91
74,60,91
74,108,91
74,113,91
74,133,317
74,134,317
74,135,317
74,138,317
74,139,317
74,143,317
75,61,91
75,63,91
75,65,91
75,66,91
75,107,91
75,113,91
75,126,317
75,134,317
75,135,317
75,136,317
75,138,317
75,158,317
76,66,91
76,120,317
76,134,317
76,135,317
76,142,317
76,150,317
76,151,317
76,152,317
76,153,317
76,157,317
76,158,317
77,107,91
77,112,91
77,125,317
77,126,317
77,129,317
77,141,317
77,145,317
77,149,317
77,150,317
77,151,317
77,156,317
77,157,317
77,158,317
78,75,91
78,115,615
78,117,615
78,125,317
78,126,317
78,128,317
78,129,317
78,145,317
78,149,317
78,150,317
78,151,317
78,156,317
78,158,317
78,161,317
78,162,317
78,163,317
79,111,615
79,117,615
79,118,615
79,125,317
79,130,317
79,144,317
79,145,317
79,147,317
79,148,317
79,149,317
79,150,317
79,151,317
79,152,317
79,156,317
79,157,317
79,161,317
79,162,317
79,163,317
80,67,91
80,69,91
80,76,91
80,82,91
80,117,615
80,118,615
80,124,317
80,131,317
80,133,317
80,138,317
80,144,317
80,145,317
80,146,317
80,147,317
80,148,317
80,149,317
80,150,317
80,151,317
80,152,317
80,156,317
80,160,317
80,161,317
80,162,317
80,163,317
80,164,317
80,166,317
81,73,91
81,96,91
81,109,615
81,117,615
81,118,615
81,120,615
81,123,317
81,124,317
81,125,317
81,131,317
81,138,317
81,143,317
81,144,317
81,146,317
81,147,317
81,148,317
81,149,317
81,150,317
81,151,317
81,159,317
81,160,317
81,161,317
81,162,317
81,163,317
81,164,317
81,165,317
82,69,91
82,70,91
82,75,91
82,96,91
82,111,615
82,115,615
82,117,615
82,118,615
82,120,615
82,122,615
82,124,317
82,132,317
82,133,317
82,143,317
82,144,317
82,147,317
82,148,317
82,154,317
82,155,317
82,159,317
82,160,317
82,161,317
82,162,317
82,163,317
82,164,317
82,165,317
83,76,91
83,111,615
83,116,615
83,117,615
83,118,615
83,119,615
83,120,615
83,142,317
83,143,317
83,144,317
83,159,317
83,160,317
83,161,317
83,162,317
83,164,317
83,165,317
83,168,317
83,169,317
84,76,91
84,117,615
84,118,615
84,119,615
84,120,615
84,122,615
84,136,317
84,139,317
84,140,317
84,141,317
84,142,317
84,143,317
84,157,317
84,158,317
84,159,317
84,160,317
84,161,317
84,164,317
84,165,317
85,61,756
85,76,91
85,108,615
85,115,615
85,116,615
85,117,615
85,136,317
85,138,317
85,139,317
85,142,317
85,143,317
85,148,317
85,157,317
85,158,317
85,159,317
85,160,317
85,162,317
85,163,317
85,165,317
85,168,317
85,169,317
86,62,756
86,67,756
86,70,756
86,72,91
86,97,91
86,100,615
86,101,615
86,105,615
86,108,615
86,111,615
86,113,615
86,114,615
86,115,615
86,131,317
86,136,317
86,139,317
86,140,317
86,142,317
86,156,317
86,157,317
86,158,317
86,159,317
86,161,317
86,164,317
86,165,317
87,61,756
87,68,756
87,72,756
87,86,91
87,100,615
87,107,615
87,108,615
87,111,615
87,112,615
87,113,615
87,114,615
87,115,615
87,116,615
87,132,317
87,148,317
87,153,317
87,155,317
87,156,317
87,164,317
87,165,317
87,167,317
87,172,317
88,58,756
88,60,756
88,61,756
88,68,756
88,71,756
88,90,91
88,102,615
88,105,615
88,107,615
88,108,615
88,109,615
88,113,615
88,114,615
88,116,615
88,134,317
88,141,317
88,144,317
88,154,317
88,163,317
88,164,317
88,169,317
88,170,317
88,171,317
88,172,317
89,67,756
89,73,756
89,76,756
89,95,615
89,96,615
89,102,615
89,111,615
89,112,615
89,114,615
89,127,317
89,128,317
89,131,317
89,134,317
89,140,317
89,143,317
89,144,317
89,145,317
89,163,317
89,169,317
89,170,317
89,171,317
90,106,615
90,112,615
90,134,317
90,135,317
90,136,317
90,144,317
90,163,317
90,168,317
90,169,317
90,170,317
90,171,317
91,71,756
91,72,756
91,112,615
91,133,317
91,134,317
91,135,317
91,138,317
91,140,317
91,149,317
91,160,317
91,163,317
91,164,317
91,165,317
91,167,317
91,169,317
91,170,317
91,171,317
91,173,317
92,66,756
92,112,615
92,114,615
92,115,615
92,130,317
92,133,317
92,134,317
92,135,317
92,137,317
92,138,317
92,163,317
92,164,317
92,165,317
92,171,317
93,114,615
93,115,615
93,124,615
93,125,615
93,130,317
93,135,317
93,136,317
93,137,317
93,138,317
93,140,317
93,149,317
93,150,317
93,158,317
94,68,756
94,78,756
94,107,615
94,136,317
94,159,317
95,70,756
95,85,756
95,93,615
95,149,317
95,150,317
96,79,756
96,84,756
96,91,615
96,92,615
96,93,615
96,107,615
96,108,615
96,109,615
96,122,615
96,148,317
96,149,317
96,154,317
97,85,756
97,91,615
97,94,615
97,105,615
97,108,615
97,160,317
97,161,317
98,70,756
98,73,756
98,76,756
98,81,756
98,84,756
98,85,756
98,93,615
98,104,615
98,122,615
98,123,615
98,148,317
99,80,756
99,81,756
99,97,615
99,104,615
99,142,317
99,143,317
100,57,756
100,71,756
100,72,756
100,76,756
100,78,756
100,79,756
100,80,756
100,81,756
100,91,615
100,126,615
100,142,317
100,159,317
101,78,756
101,80,756
101,89,615
101,91,615
101,135,317
101,159,925
102,52,756
102,92,615
102,103,615
102,111,615
102,117,615
102,126,615
102,158,925
102,159,925
102,166,925
102,177,925
103,68,756
103,82,756
103,85,756
103,87,756
103,99,615
103,103,615
103,104,615
103,111,615
103,134,615
103,135,615
103,149,925
103,158,925
104,58,756
104,59,756
104,84,756
104,86,756
104,95,615
