"y","x","cluster_id"
8,645,465
14,629,465
16,654,465
18,78,566
19,661,465
20,662,465
21,346,532
21,664,465
21,666,465
21,667,465
22,666,465
22,668,465
22,669,465
23,665,465
23,666,465
23,667,465
24,76,566
24,665,465
24,666,465
24,668,465
25,77,566
25,596,465
25,597,465
25,668,465
27,669,465
28,385,532
29,324,532
29,389,532
30,387,532
30,388,532
30,389,532
30,390,532
30,391,532
31,390,532
31,391,532
31,632,465
32,106,566
32,107,566
32,319,532
32,388,532
33,111,566
33,388,532
33,389,532
33,390,532
33,615,465
34,109,566
34,110,566
34,111,566
34,112,566
34,616,465
35,112,566
35,390,532
35,665,465
36,36,566
36,109,566
36,111,566
36,661,465
36,664,465
36,665,465
37,110,566
37,112,566
37,591,465
37,592,465
37,595,465
37,610,465
37,661,465
37,662,465
37,663,465
37,664,465
38,112,566
38,328,532
38,592,465
38,593,465
38,597,465
38,602,465
38,628,465
38,629,465
38,658,465
38,659,465
39,603,465
39,608,465
39,609,465
39,612,465
39,613,465
39,626,465
39,628,465
39,629,465
39,630,465
39,631,465
39,651,465
39,652,465
40,45,566
40,603,465
40,607,465
40,613,465
40,631,465
40,639,465
41,602,465
41,604,465
41,607,465
41,611,465
41,612,465
41,613,465
41,620,465
41,621,465
41,636,465
41,641,465
42,337,532
42,602,465
42,606,465
42,607,465
42,608,465
42,609,465
42,612,465
42,621,465
42,636,465
42,641,465
42,643,465
42,654,465
43,601,465
43,602,465
43,604,465
43,605,465
43,606,465
43,607,465
43,608,465
43,609,465
43,610,465
43,611,465
43,646,465
43,650,465
43,667,465
44,33,566
44,58,566
44,59,566
44,316,532
44,601,465
44,604,465
44,605,465
44,606,465
44,607,465
44,608,465
44,609,465
44,611,465
45,314,532
45,383,532
45,384,532
45,385,532
45,386,532
45,387,532
45,600,465
45,601,465
45,604,465
45,605,465
45,606,465
45,662,465
46,33,566
46,312,532
46,322,532
46,330,532
46,350,532
46,351,532
46,352,532
46,367,532
46,381,532
46,382,532
46,383,532
46,385,532
46,386,532
46,591,465
46,643,465
46,656,465
46,662,465
47,34,566
47,35,566
47,38,566
47,72,566
47,313,532
47,322,532
47,324,532
47,325,532
47,331,532
47,332,532
47,335,532
47,336,532
47,347,532
47,348,532
47,351,532
47,352,532
47,353,532
47,354,532
47,371,532
47,372,532
47,374,532
47,377,532
47,378,532
47,379,532
47,590,465
47,643,465
48,33,566
48,35,566
48,41,566
48,42,566
48,52,566
48,53,566
48,108,566
48,323,532
48,324,532
48,325,532
48,326,532
48,327,532
48,331,532
48,334,532
48,335,532
48,342,532
48,343,532
48,353,532
48,354,532
48,361,532
48,362,532
48,363,532
48,369,532
48,370,532
48,371,532
48,372,532
48,373,532
48,377,532
48,617,465
48,655,465
49,34,566
49,41,566
49,52,566
49,53,566
49,54,566
49,56,566
49,57,566
49,70,566
49,71,566
49,72,566
49,73,566
49,104,566
49,105,566
49,106,566
49,107,566
49,323,532
49,324,532
49,325,532
49,327,532
49,329,532
49,330,532
49,331,532
49,332,532
49,333,532
49,334,532
49,343,532
49,358,532
49,379,532
49,653,465
49,656,465
50,42,566
50,44,566
50,45,566
50,48,566
50,52,566
50,53,566
50,56,566
50,68,566
50,69,566
50,71,566
50,72,566
50,73,566
50,74,566
50,101,566
50,102,566
50,106,566
50,107,566
50,323,532
50,324,532
50,326,532
50,327,532
50,328,532
50,329,532
50,331,532
50,332,532
50,333,532
50,343,532
50,363,532
50,364,532
50,366,532
50,378,532
50,379,532
50,380,532
51,44,566
51,45,566
51,46,566
51,47,566
51,49,566
51,50,566
51,52,566
51,53,566
51,54,566
51,55,566
51,74,566
51,78,566
51,83,566
51,84,566
51,90,566
51,91,566
51,92,566
51,93,566
51,97,566
51,98,566
51,325,532
51,326,532
51,327,532
51,328,532
51,329,532
51,330,532
51,331,532
51,333,532
51,362,532
51,363,532
51,368,532
51,369,532
51,376,532
51,377,532
51,388,532
51,595,465
52,44,566
52,45,566
52,47,566
52,48,566
52,49,566
52,50,566
52,51,566
52,53,566
52,54,566
52,63,566
52,64,566
52,82,566
52,323,532
52,324,532
52,325,532
52,326,532
52,327,532
52,328,532
52,329,532
52,330,532
52,364,532
52,373,532
52,376,532
52,388,532
52,593,465
53,43,566
53,46,566
53,47,566
53,48,566
53,49,566
53,50,566
53,51,566
53,52,566
53,53,566
53,54,566
53,79,566
53,83,566
53,84,566
53,99,566
53,313,532
53,317,532
53,321,532
53,327,532
53,388,532
53,629,465
53,630,465
53,636,465
54,36,566
54,41,566
54,42,566
54,46,566
54,47,566
54,48,566
54,49,566
54,89,566
54,93,566
54,97,566
54,100,566
54,312,532
54,360,532
54,365,532
54,383,532
54,388,532
54,628,465
54,629,465
54,631,465
54,632,465
55,33,566
55,34,566
55,38,566
55,40,566
55,41,566
55,45,566
55,49,566
55,58,566
55,83,566
55,84,566
55,94,566
55,97,566
55,362,532
55,374,532
55,383,532
55,628,465
56,43,566
56,47,566
56,85,566
56,109,566
56,360,532
56,361,532
56,379,532
56,380,532
57,86,566
57,94,566
57,374,532
57,626,465
57,633,465
58,82,566
58,85,566
58,98,566
58,99,566
58,103,566
58,104,566
58,105,566
58,317,532
59,97,566
59,353,532
59,624,465
60,77,566
60,95,566
60,96,566
60,100,566
60,358,532
61,95,566
61,352,532
61,353,532
61,354,532
61,355,532
62,34,566
62,74,566
62,79,566
62,350,532
62,386,532
62,652,465
63,73,566
63,75,566
63,350,532
63,356,532
63,387,532
63,389,532
64,71,566
64,72,566
64,74,566
64,75,566
64,355,532
64,356,532
64,621,465
64,629,465
64,638,465
64,656,465
65,78,566
65,352,532
65,353,532
65,354,532
65,645,465
65,654,465
65,656,465
65,660,465
66,69,566
66,70,566
66,106,566
66,346,532
66,388,532
66,607,465
66,624,465
66,656,465
67,69,566
67,70,566
67,72,566
67,74,566
67,346,532
68,72,566
68,73,566
68,74,566
68,75,566
68,348,532
68,600,465
68,621,465
69,601,465
69,609,465
69,614,465
69,621,465
70,66,566
70,69,566
70,326,532
70,344,532
70,345,532
70,374,532
70,644,465
71,66,566
71,68,566
71,345,532
71,642,465
