"y","x","cluster_id"
28,743,2296
30,161,368
30,162,368
31,158,368
31,159,368
31,160,368
31,162,368
32,154,368
32,157,368
32,159,368
32,160,368
33,152,368
33,153,368
33,154,368
33,157,368
33,160,368
34,147,368
34,148,368
34,150,368
34,151,368
34,152,368
34,153,368
34,154,368
34,156,368
34,157,368
34,160,368
35,146,368
35,147,368
35,150,368
35,151,368
35,152,368
35,154,368
35,159,368
35,160,368
35,161,368
35,162,368
35,164,368
35,167,368
35,605,890
35,606,890
36,145,368
36,146,368
36,147,368
36,150,368
36,156,368
36,159,368
36,160,368
36,162,368
37,143,368
37,145,368
37,146,368
37,148,368
37,149,368
37,154,368
37,155,368
37,156,368
37,157,368
37,158,368
37,160,368
37,162,368
37,163,368
37,165,368
37,167,368
37,168,368
37,597,890
37,602,890
38,143,368
38,144,368
38,146,368
38,148,368
38,149,368
38,154,368
38,155,368
38,157,368
38,158,368
38,160,368
38,161,368
38,162,368
38,164,368
38,166,368
38,595,890
38,602,890
38,603,890
39,140,368
39,141,368
39,142,368
39,143,368
39,145,368
39,146,368
39,152,368
39,153,368
39,154,368
39,155,368
39,156,368
39,158,368
39,159,368
39,165,368
39,167,368
39,593,890
39,596,890
39,600,890
39,601,890
40,143,368
40,151,368
40,152,368
40,153,368
40,155,368
40,157,368
40,158,368
40,164,368
40,597,890
40,599,890
41,136,368
41,137,368
41,140,368
41,141,368
41,143,368
41,151,368
41,152,368
41,153,368
41,155,368
41,593,890
42,135,368
42,136,368
42,140,368
42,143,368
42,144,368
42,145,368
42,146,368
42,150,368
42,153,368
42,589,890
42,595,890
43,135,368
43,136,368
43,140,368
43,143,368
43,145,368
43,591,890
43,596,890
43,597,890
44,132,368
44,133,368
44,135,368
44,136,368
44,140,368
44,141,368
44,143,368
44,423,890
44,586,890
44,587,890
44,592,890
44,593,890
44,594,890
44,597,890
45,131,368
45,133,368
45,139,368
45,140,368
45,141,368
45,142,368
45,143,368
45,589,890
45,595,890
46,131,368
46,135,368
46,138,368
46,139,368
46,141,368
46,594,890
46,595,890
46,596,890
46,848,5502
47,135,368
47,136,368
47,137,368
47,138,368
47,139,368
47,140,368
47,593,890
48,131,368
48,132,368
48,136,368
48,137,368
48,585,890
48,592,890
48,594,890
49,126,368
49,127,368
49,128,368
49,129,368
49,132,368
49,133,368
49,582,890
49,583,890
49,584,890
49,589,890
50,126,368
50,127,368
50,128,368
50,129,368
50,133,368
50,134,368
50,135,368
50,583,890
50,589,890
50,592,890
51,125,368
51,127,368
51,130,368
51,133,368
51,135,368
51,585,890
51,587,890
51,591,890
52,102,368
52,124,368
52,125,368
52,130,368
52,132,368
52,133,368
52,136,368
52,582,890
52,590,890
52,591,890
53,124,368
53,127,368
53,130,368
53,131,368
53,132,368
53,133,368
53,134,368
53,590,890
53,591,890
54,122,368
54,124,368
54,125,368
54,127,368
54,131,368
54,134,368
54,586,890
54,589,890
54,590,890
54,847,5502
55,122,368
55,123,368
55,124,368
55,126,368
55,129,368
55,131,368
55,132,368
55,581,890
55,583,890
55,586,890
55,589,890
55,848,5502
55,849,5502
56,120,368
56,122,368
56,123,368
56,124,368
56,127,368
56,129,368
56,130,368
56,582,890
56,587,890
56,588,890
56,589,890
57,120,368
57,121,368
57,122,368
57,126,368
57,127,368
57,128,368
57,130,368
57,131,368
57,580,890
57,588,890
58,116,368
58,122,368
58,123,368
58,124,368
58,127,368
58,129,368
58,130,368
58,586,890
59,120,368
59,123,368
59,126,368
59,128,368
59,129,368
59,582,890
60,119,368
60,121,368
60,122,368
60,123,368
60,124,368
60,126,368
60,128,368
60,129,368
60,585,890
60,586,890
60,589,890
60,590,890
61,125,368
61,128,368
61,129,368
61,578,890
61,580,890
61,585,890
61,586,890
62,118,368
62,121,368
62,122,368
62,127,368
62,128,368
62,129,368
63,120,368
63,121,368
63,123,368
63,124,368
63,126,368
63,127,368
63,584,890
63,587,890
64,117,368
64,118,368
64,119,368
64,120,368
64,121,368
64,123,368
64,124,368
64,126,368
64,129,368
64,235,1304
64,581,890
65,117,368
65,118,368
65,119,368
65,122,368
65,123,368
65,231,1304
65,233,1304
65,236,1304
65,578,890
65,580,890
65,586,890
65,690,2296
65,707,2296
66,121,368
66,122,368
66,228,1304
66,230,1304
66,234,1304
66,235,1304
66,236,1304
66,237,1304
66,238,1304
66,241,1304
66,242,1304
66,243,1304
66,586,890
66,587,890
67,120,368
67,123,368
67,124,368
67,127,368
67,128,368
67,235,1304
67,237,1304
67,238,1304
67,239,1304
67,240,1304
67,242,1304
67,577,890
67,578,890
67,584,890
67,585,890
