"y","x","cluster_id"
1,140,90
1,142,90
1,155,90
1,160,90
1,161,90
2,137,90
2,140,90
2,142,90
2,143,90
2,150,90
2,159,90
2,163,90
2,164,90
3,142,90
3,143,90
3,144,90
3,146,90
3,147,90
3,148,90
3,149,90
3,150,90
3,158,90
3,164,90
4,130,90
4,136,90
4,140,90
4,143,90
4,147,90
4,149,90
5,133,90
5,135,90
5,143,90
7,142,90
8,141,90
8,145,90
8,147,90
8,157,90
9,137,90
9,141,90
9,147,90
9,149,90
10,62,174
10,69,174
10,74,174
10,75,174
10,76,174
10,144,90
10,147,90
10,148,90
10,149,90
10,163,90
11,69,174
11,135,90
11,139,90
11,140,90
11,144,90
11,154,90
12,63,174
12,82,174
12,83,174
12,93,174
12,137,90
12,143,90
12,144,90
12,145,90
12,146,90
12,147,90
12,148,90
12,149,90
12,150,90
12,154,90
12,155,90
12,162,90
13,71,174
13,137,90
13,140,90
13,142,90
13,143,90
13,144,90
13,145,90
13,165,90
14,71,174
14,86,174
14,93,174
14,135,90
14,142,90
14,143,90
14,144,90
14,146,90
14,153,90
15,71,174
15,80,174
15,86,174
15,95,174
15,141,90
15,143,90
15,144,90
15,161,90
16,71,174
16,86,174
16,94,174
16,143,90
16,144,90
16,145,90
16,166,90
17,52,174
17,67,174
17,70,174
17,71,174
17,76,174
17,115,90
17,131,90
17,164,90
17,165,90
18,53,174
18,60,174
18,66,174
18,67,174
18,89,174
18,134,90
18,137,90
18,165,90
18,166,90
19,66,174
19,75,174
19,161,90
20,49,174
20,54,174
20,67,174
20,68,174
20,75,174
20,119,90
21,49,174
21,51,174
21,64,174
21,86,174
21,124,90
22,52,174
22,65,174
22,166,90
23,53,174
24,62,174
24,88,174
24,147,90
24,166,90
24,167,90
24,170,90
25,54,174
25,55,174
25,61,174
25,126,90
25,170,90
26,50,174
26,56,174
26,165,90
27,152,90
28,169,90
28,171,90
29,58,174
29,60,174
29,65,174
30,52,174
30,54,174
30,55,174
30,56,174
30,163,90
30,167,90
31,66,174
31,82,174
31,83,174
31,167,90
31,168,90
32,49,174
32,73,174
32,78,174
32,81,174
32,82,174
32,83,174
