"y","x","cluster_id"
12,92,293
12,93,293
12,94,293
12,96,293
12,105,329
12,106,329
12,107,329
13,89,293
13,91,293
13,97,293
13,103,329
13,105,329
13,106,329
13,107,329
13,108,329
14,87,293
14,88,293
14,89,293
14,94,293
14,95,293
14,96,293
14,103,329
14,105,329
14,106,329
14,107,329
14,108,329
15,86,293
15,87,293
15,88,293
15,94,293
15,95,293
15,96,293
15,97,293
15,107,329
15,108,329
15,109,329
16,85,293
16,86,293
16,87,293
16,88,293
16,89,293
16,90,293
16,93,293
16,94,293
16,95,293
16,96,293
16,97,293
16,103,329
16,104,329
16,109,329
16,112,329
16,113,329
17,84,293
17,85,293
17,86,293
17,87,293
17,88,293
17,89,293
17,90,293
17,91,293
17,95,293
17,96,293
17,97,293
17,99,329
17,100,329
17,103,329
17,109,329
17,111,329
17,112,329
17,113,329
17,115,329
18,80,293
18,84,293
18,85,293
18,86,293
18,87,293
18,88,293
18,89,293
18,90,293
18,97,293
18,101,329
18,103,329
18,107,329
18,111,329
18,112,329
18,114,329
18,115,329
18,116,329
19,79,293
19,80,293
19,81,293
19,85,293
19,86,293
19,87,293
19,88,293
19,89,293
19,91,293
19,99,329
19,101,329
19,102,329
19,106,329
19,110,329
19,111,329
19,112,329
19,113,329
19,114,329
19,115,329
19,116,329
19,117,329
20,80,293
20,81,293
20,82,293
20,85,293
20,86,293
20,87,293
20,88,293
20,89,293
20,94,293
20,96,293
20,101,329
20,103,329
20,104,329
20,105,329
20,106,329
20,108,329
20,109,329
20,112,329
20,113,329
20,116,329
21,77,293
21,80,293
21,81,293
21,82,293
21,86,293
21,87,293
21,88,293
21,89,293
21,95,293
21,96,293
21,101,329
21,104,329
21,108,329
21,111,329
21,113,329
21,117,329
22,80,293
22,81,293
22,82,293
22,85,293
22,86,293
22,87,293
22,88,293
22,89,293
22,94,293
22,97,293
22,98,329
22,111,329
22,112,329
22,113,329
22,117,329
22,118,329
22,119,329
23,79,293
23,80,293
23,81,293
23,82,293
23,85,293
23,86,293
23,87,293
23,88,293
23,89,293
23,90,293
23,94,293
23,104,329
23,106,329
23,108,329
23,109,329
23,113,329
23,114,329
23,116,329
23,117,329
23,118,329
23,119,329
24,75,293
24,80,293
24,81,293
24,82,293
24,83,293
24,86,293
24,87,293
24,88,293
24,95,293
24,103,329
24,104,329
24,105,329
24,107,329
24,112,329
24,113,329
24,114,329
24,115,329
24,116,329
24,117,329
24,118,329
25,73,293
25,81,293
25,82,293
25,83,293
25,86,293
25,87,293
25,88,293
25,89,293
25,92,293
25,99,329
25,103,329
25,108,329
25,113,329
25,114,329
25,115,329
25,116,329
25,117,329
25,118,329
25,119,329
26,73,293
26,83,293
26,84,293
26,85,293
26,88,293
26,89,293
26,90,293
26,92,293
26,93,293
26,96,293
26,98,329
26,107,329
26,111,329
26,112,329
26,113,329
26,114,329
26,115,329
26,116,329
26,117,329
26,118,329
26,119,329
26,120,329
26,121,329
27,78,293
27,79,293
27,80,293
27,84,293
27,85,293
27,86,293
27,88,293
27,89,293
27,90,293
27,93,293
27,94,293
27,95,293
27,97,293
27,100,329
27,109,329
27,112,329
27,113,329
27,114,329
27,115,329
27,119,329
27,121,329
28,72,293
28,78,293
28,79,293
28,80,293
28,81,293
28,82,293
28,86,293
28,88,293
28,89,293
28,90,293
28,92,293
28,93,293
28,95,293
28,96,293
28,97,293
28,98,329
28,99,329
28,100,329
28,101,329
28,111,329
28,112,329
29,72,293
29,77,293
29,78,293
29,79,293
29,83,293
29,87,293
29,89,293
29,90,293
29,92,293
29,93,293
29,94,293
29,95,293
29,97,293
29,98,329
29,99,329
29,100,329
29,101,329
29,111,329
29,112,329
29,113,329
29,115,329
29,118,329
30,71,293
30,72,293
30,74,293
30,75,293
30,76,293
30,77,293
30,78,293
30,79,293
30,80,293
30,82,293
30,85,293
30,93,293
30,94,293
30,96,293
30,97,329
30,98,329
30,99,329
30,100,329
30,101,329
30,107,329
30,110,329
30,111,329
30,113,329
30,118,329
30,119,329
31,71,293
31,72,293
31,76,293
31,77,293
31,78,293
31,79,293
31,80,293
31,81,293
31,82,293
31,83,293
31,86,293
31,87,293
31,94,293
31,95,293
31,96,293
31,97,329
31,98,329
31,99,329
31,100,329
31,101,329
31,107,329
31,109,329
31,110,329
31,111,329
31,113,329
31,118,329
31,119,329
31,121,329
32,75,293
32,76,293
32,77,293
32,78,293
32,79,293
32,80,293
32,81,293
32,82,293
32,83,293
32,84,293
32,87,293
32,90,293
32,91,293
32,92,293
32,93,293
32,94,293
32,95,293
32,96,293
32,97,329
32,98,329
32,99,329
32,100,329
32,101,329
32,102,329
32,104,329
32,105,329
32,106,329
32,108,329
32,109,329
32,112,329
32,123,329
33,75,293
33,76,293
33,77,293
33,78,293
33,79,293
33,80,293
33,81,293
33,82,293
33,83,293
33,84,293
33,85,293
33,91,293
33,92,293
33,93,293
33,94,293
33,95,293
33,97,329
33,98,329
33,99,329
33,100,329
33,101,329
33,102,329
33,103,329
33,104,329
33,105,329
33,106,329
33,107,329
33,108,329
33,109,329
33,111,329
33,117,329
33,118,329
33,122,329
33,123,329
33,124,329
34,76,293
34,79,293
34,83,293
34,84,293
34,85,293
34,92,293
34,93,293
34,94,293
34,98,329
34,99,329
34,100,329
34,101,329
34,102,329
34,103,329
34,104,329
34,105,329
34,106,329
34,107,329
34,108,329
34,109,329
34,110,329
34,117,329
34,123,329
35,75,293
35,76,293
35,80,293
35,83,293
35,84,293
35,89,293
35,90,293
35,92,293
35,93,293
35,94,293
35,95,293
35,98,329
35,99,329
35,100,329
35,101,329
35,103,329
35,104,329
35,105,329
35,106,329
35,107,329
35,108,329
35,109,329
35,111,329
35,112,329
35,114,329
35,123,329
35,124,329
36,77,293
36,78,293
36,80,293
36,81,293
36,82,293
36,83,293
36,84,293
36,89,293
36,90,293
36,91,293
36,92,293
36,93,293
36,95,293
36,96,293
36,97,329
36,99,329
36,100,329
36,101,329
36,107,329
36,108,329
36,112,329
36,123,329
36,124,329
37,76,293
37,77,293
37,78,293
37,79,293
37,80,293
37,81,293
37,82,293
37,83,293
37,84,293
37,85,293
37,88,293
37,89,293
37,90,293
37,91,293
37,92,293
37,93,293
37,94,293
37,99,329
37,100,329
37,101,329
37,102,329
37,103,329
37,108,329
37,124,329
37,125,329
38,75,293
38,76,293
38,77,293
38,78,293
38,80,293
38,81,293
38,82,293
38,83,293
38,84,293
38,85,293
38,86,293
38,89,293
38,90,293
38,91,293
38,92,293
38,93,293
38,95,293
38,96,293
38,98,329
38,99,329
38,100,329
38,101,329
38,102,329
38,103,329
38,104,329
38,107,329
38,108,329
38,117,329
38,118,329
38,119,329
38,124,329
39,83,293
39,90,293
39,96,293
39,99,329
39,100,329
39,101,329
39,102,329
39,103,329
39,104,329
39,105,329
39,107,329
39,108,329
39,125,329
40,76,293
40,79,293
40,80,293
40,81,293
40,84,293
40,85,293
40,94,293
40,97,329
40,98,329
40,99,329
40,100,329
40,102,329
40,103,329
40,104,329
40,105,329
40,108,329
40,109,329
40,119,329
40,123,329
40,136,1184
40,137,1184
40,138,1184
40,139,1184
40,140,1184
41,76,293
41,79,293
41,80,293
41,81,293
41,82,293
41,84,293
41,85,293
41,89,293
41,90,293
41,91,293
41,92,293
41,94,293
41,95,293
41,96,293
41,98,329
41,99,329
41,100,329
41,101,329
41,102,329
41,129,1184
41,135,1184
41,136,1184
41,137,1184
41,138,1184
41,139,1184
41,140,1184
41,141,1184
41,142,1184
41,143,1184
42,80,293
42,81,293
42,82,293
42,83,293
42,86,293
42,87,293
42,90,293
42,91,293
42,92,293
42,93,293
42,94,293
42,95,293
42,96,1120
42,98,1120
42,99,1120
42,100,1120
42,101,1120
42,102,329
42,103,329
42,104,329
42,108,329
42,117,329
42,118,329
42,124,329
42,129,1184
42,133,1184
42,136,1184
42,137,1184
42,138,1184
42,140,1184
42,142,1184
42,143,1184
42,144,1184
43,81,293
43,83,293
43,84,293
43,85,293
43,87,293
43,88,293
43,89,293
43,90,293
43,91,293
43,96,1120
43,97,1120
43,98,1120
43,99,1120
43,100,1120
43,101,1120
43,102,1120
43,108,1120
43,109,1120
43,113,329
43,117,329
43,118,329
43,119,329
43,120,329
43,122,329
43,137,1184
43,143,1184
44,83,293
44,84,293
44,85,293
44,86,293
44,87,293
44,88,293
44,89,293
44,91,293
44,92,293
44,94,1120
44,95,1120
44,97,1120
44,98,1120
44,99,1120
44,100,1120
44,101,1120
44,102,1120
44,106,1120
44,107,1120
44,108,1120
44,117,1120
44,118,329
44,119,329
44,120,329
44,133,1184
44,134,1184
44,135,1184
44,137,1184
44,138,1184
44,139,1184
44,140,1184
44,142,1184
45,71,1521
45,83,293
45,84,293
45,85,293
45,86,293
45,90,293
45,91,1120
45,94,1120
45,95,1120
45,96,1120
45,97,1120
45,98,1120
45,99,1120
45,100,1120
45,101,1120
45,102,1120
45,107,1120
45,110,1120
45,111,1120
45,116,1120
45,117,1120
45,119,1120
45,120,1120
45,131,1184
45,135,1184
45,136,1184
45,137,1184
45,138,1184
45,139,1184
45,143,1184
46,71,1521
46,72,1521
46,73,1521
46,74,1521
46,75,1521
46,84,293
