"y","x","cluster_id"
7,70,132
7,71,132
8,66,132
8,67,132
8,69,132
8,70,132
8,71,132
8,72,132
8,76,132
8,77,132
9,65,132
9,66,132
9,69,132
9,70,132
9,76,132
9,77,132
10,63,132
10,65,132
10,68,132
10,69,132
10,70,132
10,71,132
10,72,132
10,75,132
11,62,132
11,65,132
11,67,132
11,68,132
11,69,132
11,70,132
11,71,132
11,72,132
12,62,132
12,64,132
12,67,132
12,68,132
12,69,132
12,70,132
12,71,132
12,72,132
12,73,132
13,59,132
13,61,132
13,64,132
13,67,132
13,68,132
13,70,132
13,71,132
13,72,132
13,79,132
14,56,132
14,57,132
14,59,132
14,61,132
14,64,132
14,65,132
14,68,132
14,70,132
14,72,132
14,78,132
15,57,132
15,59,132
15,60,132
15,61,132
15,62,132
15,64,132
15,65,132
15,70,132
15,73,132
15,75,132
16,54,132
16,55,132
16,56,132
16,57,132
16,61,132
16,63,132
16,64,132
16,65,132
16,66,132
16,68,132
16,70,132
16,80,132
17,55,132
17,58,132
17,64,132
17,65,132
17,66,132
17,71,132
18,53,132
18,58,132
18,63,132
18,64,132
18,69,132
18,71,132
18,76,132
18,77,132
18,96,493
19,56,132
19,63,132
19,69,132
19,71,132
19,75,132
19,76,132
19,95,493
19,96,493
19,97,493
20,42,132
20,43,132
20,44,132
20,48,132
20,52,132
20,62,132
20,63,132
20,83,493
20,84,493
20,85,493
20,86,493
20,87,493
20,94,493
20,95,493
20,96,493
20,97,493
21,41,132
21,42,132
21,43,132
21,45,132
21,48,132
21,49,132
21,50,132
21,51,132
21,52,132
21,59,132
21,63,132
21,84,493
21,85,493
21,86,493
21,87,493
21,95,493
21,96,493
21,97,493
21,98,493
21,99,493
22,42,132
22,43,132
22,44,132
22,50,132
22,51,132
22,59,132
22,65,132
22,72,132
22,80,493
22,83,493
22,84,493
22,85,493
22,86,493
22,87,493
22,88,493
22,89,493
22,90,493
22,96,493
22,97,493
22,98,493
23,39,132
23,40,132
23,41,132
23,43,132
23,49,132
23,50,132
23,55,132
23,56,132
23,66,132
23,74,132
23,79,493
23,83,493
23,84,493
23,85,493
23,86,493
23,87,493
23,88,493
23,89,493
23,90,493
23,91,493
23,93,493
23,94,493
23,95,493
23,96,493
23,97,493
23,98,493
24,39,132
24,40,132
24,41,132
24,56,132
24,65,132
24,73,132
24,74,132
24,78,493
24,83,493
24,84,493
24,85,493
24,86,493
24,88,493
24,89,493
24,90,493
24,91,493
24,92,493
24,93,493
24,94,493
24,95,493
24,96,493
24,97,493
24,98,493
25,38,132
25,39,132
25,40,132
25,41,132
25,65,132
25,70,132
25,83,493
25,85,493
25,86,493
25,88,493
25,89,493
25,90,493
25,91,493
25,92,493
25,93,493
25,94,493
25,95,493
25,96,493
25,97,493
25,98,493
26,37,132
26,38,132
26,39,132
26,40,132
26,41,132
26,65,132
26,69,132
26,70,132
26,76,132
26,81,493
26,85,493
26,86,493
26,87,493
26,88,493
26,89,493
26,90,493
26,91,493
26,92,493
26,93,493
26,98,493
26,99,493
26,100,493
26,101,493
26,102,493
27,36,132
27,38,132
27,39,132
27,40,132
27,65,132
27,69,132
27,70,132
27,77,493
27,78,493
27,79,493
27,82,493
27,83,493
27,84,493
27,85,493
27,86,493
27,87,493
27,88,493
27,89,493
27,90,493
27,91,493
27,92,493
27,97,493
27,98,493
27,101,493
27,102,493
27,103,493
28,36,132
28,38,132
28,45,132
28,56,132
28,64,132
28,77,493
28,81,493
28,82,493
28,83,493
28,84,493
28,86,493
28,87,493
28,88,493
28,89,493
28,90,493
28,91,493
28,92,493
28,94,493
28,95,493
28,96,493
28,97,493
28,102,493
28,103,493
29,36,132
29,37,132
29,38,132
29,45,132
29,56,132
29,78,493
29,79,493
29,81,493
29,82,493
29,83,493
29,88,493
29,89,493
29,90,493
29,92,493
29,93,493
29,94,493
29,95,493
29,96,493
29,97,493
29,101,493
