"y","x","cluster_id"
1,502,146
1,503,146
1,506,146
1,513,146
1,545,146
1,560,518
1,564,518
1,566,518
1,581,518
2,498,146
2,504,146
2,550,146
2,564,518
3,482,146
3,498,146
3,501,146
3,503,146
3,510,146
3,512,146
4,477,146
4,488,146
4,492,146
4,500,146
4,504,146
4,517,146
4,551,146
4,564,518
5,475,146
5,492,146
5,493,146
5,495,146
5,500,146
5,506,146
5,517,146
5,543,146
5,551,146
5,560,518
6,474,146
6,475,146
6,493,146
6,503,146
6,507,146
6,514,146
6,516,146
6,517,146
6,543,146
6,544,146
6,545,146
6,546,146
6,550,146
6,568,518
6,575,518
6,589,518
6,592,518
7,474,146
7,488,146
7,507,146
7,515,146
7,516,146
7,517,146
7,521,146
7,544,146
7,546,146
7,547,146
7,569,518
7,574,518
7,575,518
8,475,146
8,476,146
8,493,146
8,500,146
8,503,146
8,510,146
8,516,146
8,521,146
9,476,146
9,482,146
9,487,146
9,520,146
9,573,518
9,578,518
9,579,518
10,470,146
10,474,146
10,476,146
10,482,146
10,487,146
10,492,146
10,509,146
10,561,518
10,568,518
10,578,518
10,579,518
11,474,146
11,483,146
11,496,146
11,504,146
11,509,146
11,520,146
11,560,518
11,567,518
11,568,518
11,569,518
11,576,518
11,577,518
11,578,518
11,579,518
11,581,518
12,496,146
12,497,146
12,508,146
12,560,518
12,581,518
13,473,146
13,495,146
13,496,146
13,497,146
13,513,146
13,521,146
13,537,146
13,538,146
13,586,518
14,497,146
14,512,146
14,513,146
14,514,146
14,538,146
14,539,146
14,540,146
14,567,518
14,568,518
15,466,146
15,469,146
15,491,146
15,497,146
15,498,146
15,511,146
15,521,146
15,539,146
15,540,146
15,575,518
15,576,518
16,465,146
16,466,146
16,497,146
16,505,146
16,506,146
16,510,146
16,521,146
16,539,146
16,540,146
16,570,518
17,461,146
17,463,146
17,467,146
17,495,146
17,510,146
17,521,146
17,540,146
17,566,518
17,568,518
17,569,518
17,578,518
18,497,146
18,506,146
18,507,146
18,510,146
18,520,146
18,521,146
18,522,146
18,541,146
18,560,518
18,575,518
18,579,518
18,580,518
18,581,518
18,582,518
18,583,518
18,610,518
19,463,146
19,501,146
19,508,146
19,521,146
19,561,518
19,564,518
19,569,518
20,461,146
20,512,146
20,521,146
20,564,518
20,567,518
20,568,518
20,612,518
21,252,633
21,461,146
21,498,146
21,499,146
21,500,146
21,518,146
21,522,146
21,565,518
21,566,518
21,613,518
22,243,633
22,251,633
22,254,633
22,497,146
22,504,146
22,559,518
22,569,518
22,572,518
22,577,518
23,243,633
23,250,633
23,254,633
23,489,146
23,500,146
23,558,518
23,576,518
23,577,518
24,253,633
24,487,146
24,489,146
24,500,146
24,518,146
24,564,518
24,565,518
24,568,518
24,576,518
24,577,518
25,243,633
25,253,633
25,490,146
25,491,146
25,501,146
25,504,146
25,505,146
25,508,146
25,509,146
25,518,146
25,573,518
25,611,518
25,617,518
26,441,1328
26,460,146
26,491,146
26,492,146
26,493,146
26,494,146
26,504,146
26,564,518
26,577,518
26,578,518
27,215,633
27,262,633
27,267,633
27,268,633
27,491,146
27,493,146
27,494,146
27,563,518
27,564,518
27,567,518
28,216,633
28,439,1328
28,494,146
28,564,518
28,568,518
28,573,518
29,261,633
29,271,633
29,272,633
29,273,633
29,438,1328
29,440,1328
29,455,146
29,493,146
29,494,146
29,509,146
29,515,146
29,518,146
29,561,518
29,564,518
29,571,518
30,264,633
30,269,633
30,270,633
30,271,633
30,272,633
30,440,1328
30,441,1328
30,495,146
30,564,518
30,574,518
31,266,633
31,267,633
