"y","x","cluster_id"
7,78,438
7,79,438
8,78,438
9,67,438
9,68,438
9,74,438
10,74,438
10,75,438
10,79,438
11,55,438
11,58,438
11,62,438
11,64,438
11,65,438
11,73,438
11,75,438
12,58,438
12,62,438
12,63,438
13,60,438
13,65,438
14,48,438
14,49,438
14,60,438
15,60,438
15,64,438
16,48,438
16,61,438
16,62,438
16,64,438
16,80,438
19,45,438
20,56,438
20,64,438
21,63,438
22,69,438
22,80,438
22,90,438
23,44,438
23,49,438
23,60,438
24,41,438
24,42,438
25,58,438
27,31,438
28,74,438
28,87,438
29,32,438
34,33,438
35,23,438
36,71,438
37,96,438
38,55,438
39,100,438
40,25,438
41,121,438
42,54,438
43,83,438
44,46,438
45,14,438
45,46,438
46,108,438
47,89,438
47,90,438
48,86,438
48,102,438
48,103,438
48,104,438
48,110,438
49,85,438
49,90,438
49,91,438
49,92,438
49,93,438
49,99,438
49,101,438
49,106,438
50,87,438
50,88,438
50,90,438
50,91,438
50,92,438
50,93,438
50,94,438
50,96,438
50,97,438
50,98,438
50,99,438
50,100,438
51,19,438
51,86,438
51,91,438
51,93,438
51,103,438
52,87,438
52,88,438
52,89,438
52,90,438
52,93,438
52,103,438
52,111,438
53,27,438
53,81,438
53,87,438
53,88,438
53,89,438
53,92,438
53,111,438
53,112,438
54,20,438
54,79,438
54,86,438
54,87,438
54,88,438
54,105,438
54,110,438
54,111,438
54,112,438
55,85,438
55,86,438
55,87,438
55,88,438
55,90,438
55,103,438
55,105,438
55,106,438
56,78,438
56,79,438
56,85,438
56,90,438
56,105,438
57,39,438
57,78,438
57,80,438
57,81,438
57,86,438
57,97,438
57,99,438
57,111,438
58,77,438
58,78,438
58,79,438
58,82,438
58,83,438
58,84,438
58,85,438
58,87,438
58,96,438
58,97,438
58,100,438
58,101,438
58,103,438
58,104,438
59,36,438
59,74,438
59,76,438
59,77,438
59,78,438
59,79,438
59,80,438
59,82,438
59,83,438
59,84,438
59,85,438
59,86,438
59,91,438
59,97,438
59,101,438
59,102,438
59,103,438
59,104,438
59,105,438
59,106,438
59,113,438
60,32,438
60,72,438
60,78,438
60,79,438
60,80,438
60,81,438
60,97,438
60,102,438
60,103,438
60,104,438
60,105,438
60,112,438
61,72,438
61,74,438
61,75,438
61,76,438
61,77,438
61,78,438
61,79,438
61,89,438
61,98,438
61,103,438
61,104,438
61,105,438
62,72,438
62,73,438
62,74,438
62,75,438
62,76,438
62,77,438
62,78,438
62,89,438
62,90,438
62,94,438
62,95,438
62,98,438
62,105,438
62,106,438
63,66,438
63,74,438
63,75,438
63,76,438
63,77,438
63,78,438
63,79,438
63,86,438
63,87,438
63,88,438
63,89,438
63,93,438
63,94,438
63,95,438
63,97,438
63,106,438
63,107,438
63,108,438
63,109,438
63,110,438
64,58,438
64,60,438
64,65,438
64,74,438
64,75,438
64,77,438
64,78,438
64,79,438
64,83,438
64,84,438
64,86,438
64,89,438
64,90,438
64,92,438
64,94,438
64,95,438
64,96,438
64,97,438
64,98,438
64,103,438
64,104,438
64,105,438
64,109,438
65,59,438
65,60,438
65,61,438
65,67,438
65,70,438
65,71,438
65,72,438
65,77,438
65,78,438
65,80,438
65,81,438
65,82,438
65,83,438
65,84,438
65,88,438
65,89,438
65,95,438
65,99,438
65,108,438
66,32,438
66,46,438
66,55,438
66,59,438
66,60,438
66,61,438
66,65,438
66,67,438
66,70,438
66,71,438
66,74,438
66,82,438
66,84,438
66,87,438
66,88,438
66,89,438
66,93,438
66,94,438
66,95,438
66,149,438
66,150,438
66,151,438
67,49,438
67,53,438
67,54,438
67,57,438
67,58,438
67,60,438
67,61,438
67,62,438
67,65,438
67,67,438
67,68,438
67,75,438
67,76,438
67,77,438
67,78,438
67,79,438
67,80,438
67,81,438
67,82,438
67,84,438
67,85,438
67,88,438
67,89,438
67,94,438
67,97,438
67,109,438
67,150,438
67,151,438
