"y","x","cluster_id"
19,252,171
19,253,171
20,253,171
20,256,171
21,244,171
21,245,171
21,248,171
21,252,171
21,253,171
21,256,171
21,257,171
22,242,171
22,243,171
22,249,171
22,252,171
22,254,171
22,255,171
22,260,171
23,255,171
23,258,171
23,260,171
23,261,171
23,263,171
24,239,171
24,240,171
24,250,171
24,253,171
24,255,171
24,257,171
24,258,171
24,259,171
24,260,171
24,262,171
24,266,171
24,270,171
24,272,171
25,239,171
25,251,171
25,252,171
25,253,171
25,255,171
25,260,171
25,261,171
25,262,171
25,270,171
26,252,171
26,267,171
26,268,171
26,275,171
27,252,171
27,253,171
27,261,171
28,254,171
28,256,171
28,257,171
28,258,171
28,260,171
28,322,171
29,254,171
29,255,171
29,256,171
29,257,171
29,258,171
29,259,171
29,260,171
29,262,171
29,265,171
29,266,171
29,277,171
29,305,171
29,306,171
29,322,171
29,323,171
30,238,171
30,247,171
30,248,171
30,257,171
30,258,171
30,259,171
30,273,171
30,323,171
30,324,171
31,251,171
31,252,171
31,253,171
31,254,171
31,257,171
31,258,171
31,259,171
31,260,171
31,262,171
31,265,171
31,269,171
31,274,171
31,287,171
31,322,171
31,323,171
32,180,978
32,234,171
32,240,171
32,242,171
32,252,171
32,255,171
32,257,171
32,258,171
32,259,171
32,260,171
32,270,171
32,285,171
33,236,171
33,255,171
33,256,171
33,257,171
33,258,171
33,260,171
33,279,171
33,285,171
34,218,171
34,253,171
34,255,171
34,257,171
34,260,171
34,277,171
35,253,171
35,260,171
35,276,171
35,277,171
35,311,171
36,178,978
36,231,171
36,253,171
36,254,171
36,255,171
36,259,171
36,260,171
36,277,171
36,279,171
37,177,978
37,178,978
37,179,978
37,184,978
37,221,171
37,222,171
37,241,171
37,253,171
37,260,171
37,270,171
37,280,171
37,283,171
37,284,171
37,285,171
38,241,171
38,256,171
38,258,171
38,260,171
38,264,171
38,271,171
38,272,171
38,280,171
38,281,171
38,283,171
38,284,171
38,285,171
39,223,171
39,227,171
39,239,171
39,254,171
39,257,171
39,259,171
39,262,171
39,264,171
39,272,171
39,276,171
39,279,171
39,283,171
