"y","x","cluster_id"
11,132,197
17,104,368
20,121,197
21,146,197
22,140,197
23,107,368
25,119,197
36,154,197
36,155,197
37,155,197
37,156,197
40,158,197
43,157,197
45,101,368
46,133,197
49,102,368
50,93,368
50,178,197
52,99,368
52,100,368
54,91,368
54,103,368
55,95,368
55,107,368
56,105,368
56,106,368
57,97,368
57,103,368
57,105,368
57,107,368
60,101,368
61,102,368
61,176,197
62,176,197
62,177,197
64,176,197
64,177,197
64,178,197
64,179,197
65,91,368
65,92,368
65,177,197
65,178,197
65,179,197
65,180,197
65,181,197
65,182,197
65,183,197
66,92,368
66,179,197
66,181,197
66,182,197
67,87,368
67,88,368
67,89,368
67,90,368
67,175,197
67,176,197
67,177,197
67,180,197
67,181,197
67,182,197
67,197,186
68,177,197
68,182,197
69,176,197
69,178,197
69,180,197
69,181,197
69,182,197
69,183,197
69,196,186
70,170,197
70,180,197
70,181,197
70,182,197
70,183,197
70,184,197
71,181,197
71,182,197
71,183,197
71,184,197
72,181,197
72,182,197
72,183,197
72,184,197
73,109,368
73,173,197
73,174,197
73,175,197
73,181,197
73,182,197
73,183,197
73,184,197
74,173,197
74,174,197
74,175,197
74,181,197
74,182,197
74,183,197
74,184,197
74,185,197
75,89,368
75,173,197
75,174,197
75,175,197
75,176,197
75,181,197
75,182,197
75,183,197
75,184,197
75,185,197
76,103,368
76,173,197
76,174,197
76,175,197
76,176,197
76,177,197
76,178,197
76,179,197
76,180,197
76,181,197
76,182,197
76,183,197
76,184,197
76,185,197
77,174,197
77,175,197
77,176,197
77,177,197
77,178,197
77,179,197
77,180,197
77,181,197
77,182,197
77,183,197
77,184,197
78,178,197
78,179,197
78,180,197
78,181,197
78,182,197
78,183,197
78,184,197
78,185,197
79,181,197
79,182,197
79,183,197
79,184,197
80,181,197
80,182,197
81,79,368
82,77,368
84,208,186
85,77,368
85,203,186
85,204,186
86,201,186
86,203,186
87,201,186
87,202,186
87,203,186
87,204,186
87,205,186
87,208,186
87,209,186
87,210,186
88,199,186
88,200,186
88,201,186
88,202,186
88,203,186
88,204,186
88,205,186
88,210,186
89,200,186
89,201,186
89,202,186
89,203,186
89,204,186
89,205,186
89,206,186
89,208,186
89,211,186
89,212,186
90,203,186
90,210,186
90,213,186
91,76,368
91,108,368
91,211,186
91,212,186
92,77,368
92,115,368
93,69,368
93,112,368
93,172,197
93,210,186
93,211,186
93,212,186
93,213,186
93,214,186
93,215,186
94,69,368
94,76,368
94,212,186
94,213,186
94,214,186
94,215,186
94,216,186
95,62,368
95,63,368
95,74,368
95,167,197
95,214,186
95,215,186
95,216,186
95,217,186
96,60,368
96,61,368
96,214,186
96,215,186
96,216,186
96,217,186
96,218,186
