"y","x","cluster_id"
31,37,207
31,40,207
31,41,207
31,44,207
31,45,207
31,50,207
31,55,207
31,58,207
31,61,207
31,62,207
31,63,207
31,64,207
31,65,207
31,66,207
31,67,207
31,68,207
31,70,207
31,71,207
31,72,207
31,73,207
31,74,207
31,75,207
31,76,207
31,79,207
31,87,207
31,88,207
31,89,207
31,91,207
31,94,207
31,95,207
31,96,207
31,97,207
32,40,207
32,47,207
32,60,207
32,63,207
32,65,207
32,66,207
32,67,207
32,68,207
32,69,207
32,70,207
32,74,207
32,83,207
32,90,207
32,91,207
33,35,207
33,40,207
33,59,207
33,74,207
33,84,207
33,85,207
33,88,207
33,89,207
33,90,207
34,33,207
34,34,207
34,46,207
34,52,207
34,59,207
34,74,207
34,81,207
34,89,207
34,91,207
35,36,207
35,37,207
35,57,207
35,73,207
35,74,207
35,87,207
36,36,207
36,37,207
36,40,207
36,41,207
36,57,207
36,73,207
37,37,207
37,38,207
37,73,207
38,36,207
38,40,207
38,70,207
38,85,207
38,87,207
39,32,207
39,33,207
39,53,207
39,73,207
39,74,207
39,80,207
39,84,207
39,85,207
39,86,207
39,87,207
40,31,207
40,32,207
40,39,207
40,50,207
40,51,207
40,67,207
40,73,207
40,86,207
41,31,207
41,32,207
41,33,207
41,34,207
41,38,207
41,45,207
41,46,207
41,51,207
41,54,207
41,57,207
41,66,207
41,67,207
41,86,207
42,32,207
42,33,207
42,34,207
42,38,207
42,72,207
43,32,207
43,33,207
43,41,207
43,42,207
43,43,207
43,52,207
43,76,207
43,82,207
43,83,207
44,41,207
44,69,207
45,39,207
45,40,207
45,66,207
45,67,207
45,72,207
45,73,207
46,33,207
46,37,207
46,39,207
46,40,207
46,56,207
46,68,207
46,73,207
46,81,207
47,31,207
47,33,207
47,39,207
47,40,207
47,73,207
47,81,207
48,30,207
48,31,207
48,33,207
48,56,207
49,33,207
49,36,207
49,59,207
50,33,207
50,35,207
50,36,207
50,39,207
50,42,207
50,73,207
50,74,207
51,32,207
51,33,207
51,35,207
51,36,207
51,37,207
51,38,207
51,39,207
51,43,207
51,44,207
51,59,207
52,35,207
52,36,207
52,43,207
52,44,207
52,84,207
53,30,207
53,31,207
53,35,207
53,36,207
53,43,207
53,69,207
53,79,207
54,35,207
54,36,207
54,43,207
54,69,207
54,73,207
55,40,207
55,60,207
55,61,207
55,62,207
56,37,207
56,52,207
57,37,207
58,34,207
58,37,207
58,56,207
58,57,207
58,58,207
58,73,207
59,33,207
59,56,207
59,57,207
59,65,207
60,74,207
60,82,207
61,61,207
61,77,207
61,79,207
61,80,207
62,81,207
63,56,207
63,71,207
63,74,207
63,75,207
63,79,207
64,64,207
64,67,207
64,68,207
64,69,207
64,78,207
64,82,207
65,82,207
66,68,207
67,62,207
68,65,207
68,66,207
69,32,207
69,45,207
69,58,207
69,72,207
69,78,207
70,32,207
70,33,207
70,34,207
70,44,207
70,45,207
71,32,207
71,33,207
71,36,207
71,38,207
71,44,207
71,45,207
71,46,207
71,47,207
71,75,207
72,38,207
72,39,207
72,40,207
72,44,207
72,72,207
72,82,207
73,60,207
73,61,207
74,34,207
74,36,207
74,49,207
74,75,207
74,83,207
75,33,207
75,34,207
75,35,207
75,39,207
75,47,207
75,48,207
75,62,207
75,72,207
76,33,207
76,37,207
76,57,207
76,58,207
76,59,207
76,61,207
76,76,207
77,33,207
77,34,207
77,35,207
77,44,207
77,57,207
77,68,207
77,69,207
77,77,207
77,81,207
77,83,207
78,38,207
78,48,207
78,68,207
78,69,207
78,77,207
79,34,207
79,68,207
79,72,207
80,35,207
80,38,207
80,40,207
80,83,207
81,37,207
81,38,207
81,45,207
81,64,207
81,65,207
