"y","x","cluster_id"
83,159,331
84,166,331
89,126,331
92,145,331
92,196,331
93,144,331
94,137,331
95,138,331
95,189,331
98,136,331
99,110,331
99,175,331
99,176,331
101,200,331
102,106,319
102,206,331
102,207,331
103,128,331
103,196,331
107,141,331
107,200,331
108,138,331
108,139,331
109,135,331
109,136,331
109,137,331
109,139,331
109,144,331
109,154,331
110,59,319
110,60,319
110,61,319
110,138,331
110,158,331
110,187,331
111,60,319
111,61,319
111,62,319
111,117,331
111,140,331
111,151,331
111,183,331
111,184,331
112,59,319
112,60,319
112,61,319
112,62,319
112,141,331
112,152,331
113,50,319
113,56,319
113,57,319
113,58,319
113,59,319
113,60,319
113,61,319
113,98,319
113,112,331
113,140,331
113,168,331
113,175,331
113,176,331
114,49,319
114,50,319
114,53,319
114,54,319
114,55,319
114,56,319
114,57,319
114,58,319
114,59,319
114,60,319
114,61,319
114,62,319
114,64,319
114,156,331
114,168,331
114,216,331
115,48,319
115,49,319
115,50,319
115,53,319
115,54,319
115,55,319
115,56,319
115,57,319
115,58,319
115,59,319
115,60,319
115,61,319
115,62,319
115,162,331
116,48,319
116,49,319
116,50,319
116,51,319
116,54,319
116,55,319
116,56,319
116,57,319
116,58,319
116,59,319
116,60,319
116,61,319
116,62,319
116,63,319
116,64,319
116,65,319
116,67,319
116,173,331
117,48,319
117,49,319
117,50,319
117,53,319
117,54,319
117,55,319
117,56,319
117,57,319
117,58,319
117,59,319
117,60,319
117,61,319
117,62,319
117,63,319
117,64,319
117,65,319
117,66,319
117,67,319
117,68,319
117,69,319
118,49,319
118,54,319
118,55,319
118,56,319
118,57,319
118,58,319
118,59,319
118,60,319
118,61,319
118,62,319
118,63,319
118,64,319
118,65,319
118,66,319
118,67,319
118,68,319
118,69,319
118,104,319
118,152,331
119,48,319
119,59,319
119,60,319
119,61,319
119,62,319
119,63,319
119,64,319
119,65,319
119,68,319
119,69,319
119,70,319
119,71,319
119,133,331
119,152,331
119,153,331
119,165,331
120,61,319
120,62,319
120,63,319
120,64,319
120,65,319
120,67,319
120,68,319
120,69,319
120,70,319
120,71,319
120,151,331
120,152,331
120,156,331
121,62,319
121,63,319
121,64,319
121,65,319
121,66,319
121,68,319
121,69,319
121,70,319
121,71,319
121,112,331
121,131,331
121,160,331
121,167,331
122,65,319
122,68,319
122,69,319
122,70,319
122,71,319
122,126,331
122,130,331
122,131,331
122,155,331
122,160,331
122,170,331
123,69,319
123,70,319
123,130,331
123,131,331
123,162,331
123,163,331
123,164,331
123,185,331
124,129,331
124,162,331
124,163,331
124,164,331
124,165,331
124,166,331
124,176,331
125,129,331
125,130,331
125,135,331
125,164,331
125,165,331
126,128,331
126,129,331
126,135,331
126,138,331
126,139,331
126,140,331
127,124,331
127,126,331
127,128,331
127,135,331
127,138,331
127,139,331
127,140,331
127,142,331
127,177,331
127,181,331
128,119,331
128,124,331
128,125,331
128,126,331
128,129,331
128,139,331
128,140,331
128,141,331
129,123,331
129,124,331
129,125,331
129,126,331
129,127,331
129,128,331
129,129,331
129,140,331
129,141,331
129,142,331
129,143,331
129,145,331
129,156,331
130,121,331
130,122,331
130,123,331
130,124,331
130,125,331
130,129,331
130,135,331
130,137,331
130,140,331
130,142,331
130,145,331
130,146,331
130,147,331
130,148,331
130,159,331
131,75,319
131,121,331
131,122,331
131,123,331
131,132,331
131,136,331
131,137,331
131,139,331
131,144,331
131,145,331
131,146,331
131,149,331
132,121,331
132,127,331
132,131,331
132,136,331
132,137,331
132,144,331
132,145,331
132,146,331
132,147,331
132,148,331
132,150,331
132,151,331
132,152,331
133,62,319
133,63,319
133,64,319
133,127,331
133,132,331
133,137,331
133,139,331
133,140,331
133,141,331
133,147,331
133,148,331
133,149,331
133,150,331
133,151,331
133,152,331
133,153,331
133,157,331
134,61,319
134,64,319
134,65,319
134,130,331
134,139,331
134,140,331
134,141,331
134,145,331
134,146,331
134,147,331
134,149,331
134,150,331
134,152,331
134,153,331
134,154,331
134,185,331
135,59,319
135,60,319
135,61,319
135,132,331
135,140,331
135,141,331
135,144,331
135,145,331
135,146,331
135,161,331
135,162,331
135,186,331
135,345,995
136,61,319
136,62,319
136,71,319
136,131,331
136,132,331
136,140,331
136,141,331
136,142,331
136,143,331
136,162,331
136,168,331
136,187,331
137,58,319
137,63,319
137,71,319
137,140,331
137,141,331
137,144,331
137,160,331
137,166,331
137,167,331
138,52,319
138,64,319
138,66,319
138,70,319
138,168,331
138,169,331
138,170,331
139,52,319
139,65,319
139,66,319
139,81,319
139,167,331
139,168,331
139,169,331
139,170,331
139,172,331
140,46,319
140,66,319
140,67,319
140,96,319
140,97,319
140,164,331
140,165,331
140,168,331
140,169,331
140,170,331
140,171,331
140,205,331
141,67,319
141,97,319
141,169,331
141,170,331
141,171,331
142,44,319
142,79,319
142,98,319
142,167,331
142,168,331
142,169,331
142,170,331
142,171,331
142,172,331
142,173,331
142,174,331
143,168,331
143,171,331
143,172,331
143,173,331
143,174,331
143,175,331
144,76,319
144,99,319
144,100,319
144,167,331
144,168,331
144,169,331
144,172,331
144,173,331
144,174,331
144,175,331
145,43,319
145,44,319
145,77,319
145,101,319
145,170,331
145,171,331
145,172,331
145,173,331
145,174,331
145,175,331
145,176,331
145,189,331
146,47,319
146,48,319
146,77,319
146,165,331
146,171,331
146,172,331
146,173,331
146,174,331
146,175,331
147,47,319
147,48,319
147,77,319
147,159,331
147,160,331
147,161,331
147,165,331
147,166,331
147,171,331
147,172,331
147,175,331
147,187,331
147,195,331
148,49,319
148,112,331
148,113,331
148,160,331
148,161,331
148,166,331
148,171,331
148,172,331
148,173,331
148,195,331
149,50,319
149,52,319
149,53,319
149,55,319
149,113,331
149,158,331
149,159,331
149,160,331
149,161,331
149,171,331
149,172,331
149,173,331
149,174,331
149,195,331
149,196,331
150,50,319
150,51,319
150,111,331
150,112,331
150,113,331
150,158,331
150,159,331
150,161,331
151,50,319
151,61,319
151,62,319
151,112,331
151,113,331
151,161,331
151,162,331
152,62,319
152,111,331
152,161,331
152,162,331
153,77,319
153,78,319
153,165,331
153,189,331
154,36,319
154,190,331
154,191,784
155,166,331
155,186,331
155,195,784
156,81,319
156,166,331
156,167,331
157,76,319
157,167,331
157,184,331
158,75,319
158,76,319
158,77,319
158,168,331
159,166,331
159,167,331
159,168,331
159,195,784
160,37,319
160,67,319
160,68,319
160,91,319
160,102,319
160,165,331
160,166,331
160,167,331
160,168,331
