"y","x","cluster_id"
1,534,383
1,535,383
1,549,383
1,550,383
1,552,383
1,578,383
1,581,383
2,340,801
2,451,801
2,534,383
2,539,383
2,549,383
2,575,383
2,577,383
2,587,383
3,427,801
3,533,383
3,537,383
3,538,383
3,540,383
3,543,383
3,549,383
3,562,383
3,577,383
4,545,383
4,546,383
4,547,383
4,548,383
4,549,383
4,551,383
4,555,383
4,559,383
4,562,383
4,587,383
5,324,801
5,325,801
5,326,801
5,333,801
5,545,383
5,546,383
5,547,383
5,548,383
5,549,383
5,559,383
5,560,383
5,563,383
6,324,801
6,327,801
6,543,383
6,545,383
6,546,383
6,547,383
6,548,383
6,563,383
6,564,383
6,565,383
6,580,383
6,584,383
6,586,383
6,587,383
6,588,383
6,589,383
6,590,383
7,520,383
7,535,383
7,540,383
7,541,383
7,542,383
7,543,383
7,547,383
7,550,383
7,562,383
7,563,383
7,564,383
7,565,383
7,566,383
7,589,383
7,590,383
8,539,383
8,540,383
8,541,383
8,542,383
8,546,383
8,560,383
8,561,383
8,562,383
8,563,383
8,564,383
8,565,383
8,566,383
8,584,383
8,585,383
9,539,383
9,540,383
9,541,383
9,551,383
9,559,383
9,560,383
9,561,383
9,562,383
9,563,383
9,564,383
9,565,383
10,539,383
10,540,383
10,551,383
10,558,383
10,561,383
10,562,383
10,563,383
10,564,383
10,570,383
10,571,383
10,572,383
11,512,383
11,533,383
11,538,383
11,539,383
11,548,383
11,549,383
11,550,383
11,552,383
11,557,383
11,561,383
11,570,383
11,571,383
11,572,383
11,573,383
11,574,383
11,575,383
12,534,383
12,535,383
12,538,383
12,547,383
12,548,383
12,549,383
12,571,383
12,572,383
12,573,383
12,574,383
12,575,383
13,402,801
13,507,383
13,510,383
13,515,383
13,537,383
13,538,383
13,543,383
13,546,383
13,547,383
13,548,383
13,549,383
13,559,383
13,560,383
13,561,383
13,562,383
13,563,383
13,571,383
13,572,383
13,573,383
13,575,383
13,576,383
14,506,383
14,507,383
14,509,383
14,510,383
14,511,383
14,521,383
14,536,383
14,537,383
14,538,383
14,546,383
14,547,383
14,548,383
14,549,383
14,560,383
14,561,383
14,562,383
14,563,383
14,567,383
14,568,383
14,572,383
14,575,383
15,507,383
15,509,383
15,510,383
15,511,383
15,517,383
15,536,383
15,537,383
15,538,383
15,545,383
15,546,383
15,547,383
15,548,383
15,555,383
15,556,383
15,559,383
15,560,383
15,567,383
15,578,383
16,400,801
16,404,801
16,430,801
16,510,383
16,530,383
16,535,383
16,536,383
16,545,383
16,546,383
16,571,383
16,578,383
17,399,801
17,527,383
17,535,383
17,536,383
17,544,383
17,545,383
17,546,383
17,556,383
17,557,383
17,570,383
17,577,383
17,579,383
17,580,383
17,581,383
17,586,383
18,430,801
18,448,801
18,543,383
18,544,383
18,545,383
18,555,383
18,558,383
18,561,383
18,562,383
18,573,383
18,574,383
18,578,383
18,580,383
19,414,801
19,533,383
19,540,383
19,542,383
19,543,383
19,552,383
19,554,383
19,555,383
19,561,383
19,562,383
19,565,383
19,572,383
19,573,383
19,574,383
20,247,1756
20,261,1756
20,340,801
20,342,801
20,523,383
20,528,383
20,532,383
20,533,383
20,539,383
20,541,383
20,542,383
20,543,383
20,551,383
20,552,383
20,553,383
20,556,383
20,560,383
20,561,383
20,562,383
20,563,383
20,570,383
20,571,383
20,572,383
20,573,383
20,574,383
20,578,383
20,580,383
20,584,383
20,585,383
21,248,1756
21,326,801
21,341,801
21,511,383
21,532,383
21,533,383
21,540,383
21,541,383
21,542,383
21,551,383
21,552,383
21,555,383
21,559,383
21,561,383
21,568,383
21,570,383
21,571,383
21,572,383
21,573,383
21,574,383
21,580,383
21,581,383
21,583,383
21,584,383
22,260,1756
22,531,383
22,532,383
22,539,383
22,540,383
22,541,383
22,542,383
22,550,383
22,552,383
22,559,383
22,560,383
22,567,383
22,569,383
22,570,383
22,571,383
22,572,383
22,581,383
22,582,383
22,583,383
22,588,383
23,395,801
23,539,383
23,548,383
23,550,383
23,551,383
23,552,383
23,553,383
23,554,383
23,557,383
23,559,383
23,563,383
23,569,383
23,570,383
23,571,383
23,574,383
23,575,383
23,576,383
23,584,383
23,589,383
24,263,1756
24,394,801
24,395,801
24,518,383
24,541,383
24,546,383
24,547,383
24,548,383
24,550,383
24,551,383
24,553,383
24,554,383
24,567,383
24,574,383
24,575,383
24,576,383
24,577,383
24,578,383
24,579,383
24,580,383
24,581,383
24,585,383
25,394,801
25,536,383
25,539,383
25,540,383
25,545,383
25,546,383
25,547,383
25,548,383
25,549,383
25,550,383
25,552,383
25,553,383
25,554,383
25,555,383
25,558,383
25,574,383
25,575,383
25,576,383
25,577,383
25,578,383
25,579,383
25,580,383
25,581,383
25,582,383
25,583,383
25,585,383
25,589,383
26,393,801
26,431,801
26,534,383
26,539,383
26,544,383
26,545,383
26,548,383
26,549,383
26,550,383
26,551,383
26,552,383
26,553,383
26,554,383
26,555,383
26,561,383
26,562,383
26,575,383
26,576,383
26,577,383
26,578,383
26,579,383
26,580,383
26,581,383
26,582,383
26,583,383
26,588,383
27,283,1756
27,542,383
27,543,383
27,544,383
27,548,383
27,549,383
27,550,383
27,551,383
27,552,383
27,556,383
27,570,383
27,574,383
27,575,383
27,576,383
27,577,383
27,578,383
27,579,383
27,589,383
27,598,383
28,540,383
28,549,383
28,550,383
28,551,383
28,558,383
28,559,383
28,561,383
28,563,383
28,571,383
28,573,383
28,574,383
28,575,383
28,576,383
28,577,383
28,578,383
28,579,383
28,587,383
28,589,383
28,593,383
28,598,383
29,272,1756
29,522,383
29,538,383
29,539,383
29,547,383
29,548,383
29,549,383
29,557,383
29,558,383
29,566,383
29,574,383
29,576,383
29,577,383
29,578,383
29,585,383
29,589,383
29,592,383
29,593,383
30,397,801
30,398,801
30,548,383
30,549,383
30,553,383
30,556,383
30,557,383
30,571,383
30,572,383
30,576,383
30,583,383
30,584,383
30,585,383
30,588,383
30,590,383
30,591,383
30,592,383
31,388,801
31,405,801
31,547,383
31,552,383
31,554,383
31,555,383
31,556,383
31,568,383
31,572,383
31,573,383
31,575,383
31,581,383
31,582,383
31,583,383
31,584,383
31,585,383
31,589,383
31,590,383
31,592,383
32,192,1756
32,546,383
32,547,383
32,549,383
32,550,383
32,551,383
32,553,383
32,554,383
32,555,383
32,571,383
32,577,383
32,578,383
32,581,383
32,582,383
32,583,383
32,584,383
32,589,383
32,590,383
32,592,383
33,379,801
33,406,801
33,546,383
33,547,383
33,548,383
33,549,383
33,550,383
33,551,383
33,552,383
33,553,383
33,558,383
33,561,383
33,562,383
33,570,383
33,576,383
33,579,383
33,580,383
33,581,383
33,582,383
33,583,383
33,589,383
34,392,801
34,435,801
34,533,383
34,545,383
34,546,383
34,547,383
34,548,383
34,549,383
34,550,383
34,551,383
34,552,383
34,553,383
34,557,383
34,561,383
34,569,383
34,570,383
34,573,383
34,574,383
34,593,383
35,415,801
35,505,383
35,543,383
35,546,383
35,547,383
35,548,383
35,549,383
35,550,383
35,551,383
35,552,383
35,558,383
35,569,383
35,574,383
35,579,383
35,588,383
35,589,383
35,592,383
35,593,383
35,594,383
36,177,1756
36,542,383
36,543,383
36,544,383
36,546,383
36,547,383
36,548,383
36,552,383
36,553,383
36,563,383
36,564,383
36,568,383
36,578,383
36,584,383
36,585,383
36,587,383
36,589,383
36,590,383
36,591,383
36,592,383
36,593,383
36,594,383
36,595,383
37,159,1756
37,357,801
37,387,801
37,418,801
37,542,383
37,543,383
37,546,383
37,547,383
37,585,383
37,586,383
37,587,383
37,588,383
37,589,383
37,591,383
37,592,383
37,593,383
37,594,383
37,596,383
37,597,383
37,598,383
38,386,801
38,440,1770
38,505,383
38,542,383
38,546,383
38,547,383
38,552,383
38,563,383
38,564,383
38,572,383
38,573,383
38,574,383
38,589,383
38,590,383
38,591,383
38,592,383
38,593,383
38,594,383
38,596,1331
38,597,1331
38,598,1331
39,262,1756
39,547,383
39,552,383
39,558,383
39,561,383
39,562,383
39,563,383
39,564,383
39,572,383
39,573,383
39,575,383
39,588,383
39,591,383
39,592,383
39,593,1331
39,594,1331
39,595,1331
39,597,1331
39,598,1331
39,599,1331
40,412,801
40,546,383
40,552,383
40,556,383
40,557,383
40,561,383
40,562,383
40,570,383
40,571,383
40,572,383
40,593,1331
40,594,1331
40,595,1331
40,596,1331
40,597,1331
40,598,1331
40,599,1331
41,187,1756
41,240,1756
41,258,1756
41,315,801
41,384,801
41,391,801
41,392,801
41,553,383
41,554,383
41,555,383
41,556,383
41,558,383
41,559,383
41,560,383
41,561,383
41,569,383
41,595,1331
41,598,1331
41,599,1331
42,312,801
42,368,801
42,383,801
42,391,801
42,415,801
42,541,383
42,548,383
42,551,383
42,552,383
42,553,383
42,554,383
42,555,383
42,556,383
42,557,383
42,558,383
42,559,383
42,560,383
42,561,383
42,562,383
42,590,1331
42,596,1331
43,340,801
43,346,801
43,406,801
43,431,1770
43,549,383
43,551,383
43,552,383
43,553,383
43,554,383
43,555,383
43,556,383
43,557,383
43,558,383
43,559,383
43,560,383
43,568,383
43,575,383
43,582,1331
43,590,1331
43,591,1331
43,596,1331
43,598,1331
43,599,1331
44,353,801
44,405,801
44,541,383
44,550,383
44,551,383
44,552,383
44,553,383
44,554,383
44,555,383
44,556,383
44,557,383
44,558,383
44,562,383
44,582,1331
44,591,1331
44,592,1331
44,596,1331
44,597,1331
45,250,1756
45,259,1756
45,311,801
45,312,801
45,383,801
45,391,801
45,405,801
45,441,1770
45,549,383
45,550,383
45,551,383
45,552,383
45,553,383
45,554,383
45,555,383
45,556,383
45,557,383
45,559,383
45,560,383
45,573,383
45,581,1331
45,589,1331
45,590,1331
45,591,1331
45,592,1331
45,597,1331
46,382,801
46,403,801
46,552,383
46,553,383
46,554,383
46,555,383
46,559,383
46,560,383
46,562,383
46,578,1331
46,579,1331
46,587,1331
46,588,1331
46,589,1331
46,590,1331
46,591,1331
47,552,383
47,553,383
47,554,383
47,555,383
47,558,383
47,559,383
47,578,1331
47,580,1331
47,581,1331
47,586,1331
47,587,1331
47,588,1331
47,596,1331
47,597,1331
48,342,801
48,349,801
48,394,801
48,446,1770
48,548,383
48,549,383
48,552,383
48,553,383
48,554,383
48,555,383
48,557,383
48,558,383
48,582,1331
48,584,1331
48,585,1331
48,586,1331
49,215,1756
49,249,1756
49,311,2442
49,345,801
49,446,1770
49,547,383
49,548,383
49,550,383
49,551,383
49,552,383
49,553,383
49,554,383
49,555,383
49,556,383
49,557,383
49,558,383
49,559,383
49,568,1331
49,571,1331
49,572,1331
49,573,1331
49,580,1331
49,582,1331
49,583,1331
49,584,1331
49,585,1331
50,211,1756
50,310,2442
50,311,2442
50,410,801
50,548,383
50,552,383
50,553,383
50,554,383
50,555,383
50,556,383
50,557,383
50,567,1331
50,568,1331
50,573,1331
50,574,1331
50,575,1331
50,576,1331
50,577,1331
50,578,1331
50,582,1331
50,583,1331
50,584,1331
50,592,1331
50,593,1331
50,595,1331
51,435,1770
51,436,1770
51,551,383
51,552,383
51,553,383
51,554,383
51,555,383
51,556,383
51,557,383
51,567,1331
51,568,1331
51,572,1331
51,574,1331
51,575,1331
51,578,1331
51,584,1331
51,588,1331
51,589,1331
51,590,1331
51,593,1331
51,594,1331
52,409,801
52,469,1770
52,554,383
52,555,383
52,556,383
52,557,1331
52,564,1331
52,570,1331
52,571,1331
52,593,1331
52,594,1331
53,188,1756
53,259,1756
53,260,1756
53,414,801
53,419,801
53,482,1770
53,548,383
53,551,383
53,552,383
53,554,383
53,555,1331
53,556,1331
53,565,1331
53,566,1331
53,573,1331
53,574,1331
53,575,1331
53,576,1331
54,308,2442
54,309,2442
54,350,801
54,404,801
54,555,1331
54,556,1331
54,562,1331
54,563,1331
54,564,1331
54,565,1331
54,566,1331
54,567,1331
54,571,1331
54,588,1331
54,589,1331
54,592,1331
54,593,1331
54,594,1331
54,595,1331
55,309,2442
55,342,801
55,344,801
55,346,801
55,355,801
55,360,801
55,404,801
55,454,1770
55,554,1331
55,555,1331
55,556,1331
55,562,1331
55,564,1331
55,565,1331
55,566,1331
55,567,1331
55,569,1331
55,570,1331
55,579,1331
55,583,1331
55,584,1331
55,585,1331
55,591,1331
55,592,1331
55,593,1331
56,243,1756
56,346,801
56,356,801
56,554,1331
56,555,1331
56,556,1331
56,557,1331
56,564,1331
