"y","x","cluster_id"
1,312,461
1,313,461
1,318,461
1,319,461
1,320,461
1,321,461
1,322,461
1,323,461
2,313,461
2,314,461
2,322,461
2,323,461
2,324,461
2,325,461
3,312,461
3,313,461
3,324,461
3,327,461
3,330,461
3,334,461
3,335,461
3,336,461
4,310,461
4,311,461
4,312,461
4,313,461
4,315,461
4,319,461
4,322,461
4,327,461
4,328,461
4,330,461
4,332,461
4,335,461
4,336,461
4,337,461
4,338,461
5,310,461
5,311,461
5,313,461
5,316,461
5,321,461
5,326,461
5,327,461
5,328,461
5,330,461
5,335,461
5,338,461
6,310,461
6,311,461
6,314,461
6,317,461
6,318,461
6,324,461
6,326,461
6,327,461
6,328,461
6,329,461
8,307,461
8,315,461
8,334,461
9,307,461
9,310,461
9,311,461
9,313,461
9,319,461
9,324,461
9,325,461
9,326,461
9,330,461
9,333,461
10,308,461
10,322,461
10,323,461
10,324,461
10,325,461
10,327,461
10,328,461
10,331,461
11,308,461
11,309,461
11,314,461
11,319,461
11,322,461
11,323,461
11,324,461
11,330,461
11,331,461
12,308,461
12,309,461
12,322,461
12,323,461
12,324,461
12,329,461
13,307,461
13,311,461
13,312,461
13,323,461
13,324,461
14,312,461
14,313,461
14,314,461
14,316,461
14,322,461
14,323,461
14,324,461
15,305,461
15,307,461
15,308,461
15,311,461
15,312,461
15,313,461
15,314,461
15,316,461
15,318,461
15,320,461
15,321,461
15,322,461
15,323,461
15,324,461
15,374,454
15,375,454
16,113,1676
16,304,461
16,305,461
16,306,461
16,307,461
16,308,461
16,309,461
16,311,461
16,312,461
16,313,461
16,314,461
16,322,461
16,374,454
16,375,454
17,305,461
17,307,461
17,308,461
17,309,461
17,310,461
17,311,461
17,312,461
17,313,461
17,314,461
17,317,461
17,367,454
17,375,454
17,376,454
17,394,454
17,395,454
18,305,461
18,307,461
18,308,461
18,309,461
18,310,461
18,311,461
18,312,461
18,313,461
18,314,461
18,324,461
18,329,461
18,367,454
18,368,454
18,369,454
18,394,454
18,405,454
19,307,461
19,308,461
19,309,461
19,310,461
19,311,461
19,313,461
19,367,454
19,368,454
19,369,454
19,374,454
19,375,454
19,399,454
19,401,454
19,405,454
20,306,461
20,307,461
20,308,461
20,309,461
20,310,461
20,311,461
20,312,461
20,313,461
20,314,461
20,315,461
20,319,461
20,366,454
20,367,454
20,368,454
20,369,454
20,388,454
20,389,454
20,393,454
20,398,454
21,140,1676
21,306,461
21,307,461
21,308,461
21,309,461
21,310,461
21,311,461
21,312,461
21,313,461
21,314,461
21,315,461
21,319,461
21,327,461
21,366,454
21,367,454
21,368,454
21,369,454
21,370,454
21,373,454
21,387,454
21,388,454
21,389,454
21,397,454
22,306,461
22,307,461
22,308,461
22,309,461
22,310,461
22,311,461
22,312,461
22,313,461
22,314,461
22,320,461
22,321,461
22,322,461
22,328,461
22,365,454
22,367,454
22,368,454
22,371,454
22,372,454
22,376,454
22,387,454
22,388,454
22,389,454
22,392,454
23,305,461
23,306,461
23,307,461
23,308,461
23,309,461
23,310,461
23,311,461
23,312,461
23,313,461
23,314,461
23,321,461
23,322,461
23,323,461
23,328,461
23,364,454
23,365,454
23,367,454
23,376,454
23,377,454
23,378,454
23,379,454
23,381,454
23,387,454
23,388,454
23,389,454
23,392,454
24,307,461
24,308,461
24,309,461
24,310,461
24,311,461
24,312,461
24,313,461
24,314,461
24,320,461
24,324,461
24,325,461
24,365,454
24,375,454
24,376,454
24,377,454
24,378,454
24,379,454
24,386,454
24,387,454
24,388,454
24,389,454
24,396,454
25,304,461
25,308,461
25,309,461
25,310,461
25,311,461
25,312,461
25,313,461
25,314,461
25,315,461
25,325,461
25,326,461
25,374,454
25,375,454
25,376,454
25,377,454
25,378,454
25,379,454
25,380,454
25,381,454
25,387,454
25,388,454
25,389,454
26,292,461
26,294,461
26,300,461
26,304,461
26,305,461
26,308,461
26,309,461
26,310,461
26,311,461
26,312,461
26,313,461
26,314,461
26,315,461
26,316,461
26,317,461
26,318,461
26,319,461
26,320,461
26,321,461
26,322,461
26,327,461
26,336,461
26,361,454
26,364,454
26,374,454
26,375,454
26,377,454
26,378,454
26,379,454
26,380,454
26,381,454
26,387,454
26,388,454
26,389,454
26,391,454
26,392,454
26,394,454
27,294,461
27,301,461
27,304,461
27,305,461
27,306,461
27,308,461
27,309,461
27,310,461
27,311,461
27,312,461
27,313,461
27,314,461
27,315,461
27,316,461
27,317,461
27,318,461
27,319,461
27,321,461
27,322,461
27,323,461
27,328,461
27,375,454
27,381,454
27,390,454
27,394,454
28,294,461
28,306,461
28,308,461
28,309,461
28,310,461
28,311,461
28,312,461
28,313,461
28,314,461
28,315,461
28,316,461
28,317,461
28,318,461
28,327,461
28,385,454
28,386,454
29,305,461
29,306,461
29,308,461
29,309,461
29,310,461
29,311,461
29,312,461
29,313,461
29,314,461
29,315,461
29,317,461
29,385,454
30,301,461
30,303,461
30,308,461
30,309,461
30,310,461
30,311,461
30,312,461
30,313,461
30,314,461
30,315,461
30,320,461
30,359,454
31,308,461
31,309,461
31,310,461
31,311,461
31,312,461
31,313,461
31,314,461
31,315,461
32,304,461
32,305,461
32,308,461
32,309,461
32,310,461
32,311,461
32,312,461
32,313,461
32,314,461
32,315,461
32,342,454
33,294,461
33,295,461
33,302,461
33,303,461
33,304,461
33,306,461
33,308,461
33,309,461
33,310,461
33,311,461
33,312,461
33,313,461
33,314,461
33,315,461
33,340,461
33,341,454
33,370,454
34,295,461
34,303,461
34,306,461
34,307,461
34,309,461
34,310,461
34,311,461
34,312,461
34,313,461
34,314,461
34,315,461
34,341,454
35,295,461
35,303,461
35,305,461
35,307,461
35,308,461
35,310,461
35,311,461
35,312,461
35,313,461
35,314,461
35,315,461
35,316,461
35,325,461
35,365,454
36,295,461
36,303,461
36,304,461
36,305,461
36,307,461
36,311,461
36,312,461
36,313,461
36,314,461
36,344,454
36,356,454
37,303,461
37,304,461
37,305,461
37,306,461
37,309,461
37,312,461
37,313,461
37,314,461
37,315,461
37,357,454
37,367,454
38,295,461
38,304,461
38,305,461
38,306,461
38,309,461
38,313,461
38,314,461
38,315,461
38,316,461
39,304,461
39,305,461
39,306,461
39,308,461
39,310,461
39,313,461
39,314,461
39,315,461
39,316,461
39,362,454
40,304,461
40,305,461
40,306,461
40,307,461
40,308,461
40,309,461
40,314,461
40,315,461
40,316,461
40,317,461
40,329,461
41,305,461
41,306,461
41,307,461
41,308,461
41,310,461
41,311,461
41,314,461
41,315,461
41,316,461
41,317,461
41,318,461
41,339,461
41,356,454
42,289,461
42,305,461
42,306,461
42,307,461
42,308,461
42,309,461
42,310,461
42,311,461
42,312,461
42,313,461
42,314,461
42,315,461
42,316,461
42,317,461
43,300,461
43,305,461
43,306,461
43,307,461
43,308,461
43,309,461
43,310,461
43,311,461
43,312,461
43,313,461
43,314,461
43,315,461
43,316,461
43,317,461
43,318,461
43,348,454
43,351,454
44,304,461
44,305,461
44,306,461
44,307,461
44,308,461
44,309,461
44,310,461
44,311,461
44,312,461
44,313,461
44,314,461
44,315,461
44,351,454
45,305,461
45,306,461
45,307,461
45,308,461
45,309,461
45,310,461
45,311,461
45,312,461
45,314,461
45,316,461
45,351,454
45,352,454
45,357,454
46,301,461
46,304,461
46,305,461
46,306,461
46,307,461
46,308,461
46,309,461
46,310,461
46,311,461
46,312,461
46,313,461
46,314,461
46,315,461
46,317,461
46,318,461
46,326,461
46,345,454
46,347,454
46,348,454
46,351,454
46,352,454
47,304,461
47,306,461
47,307,461
47,308,461
47,309,461
47,310,461
47,311,461
47,312,461
47,313,461
47,316,461
47,352,454
48,286,461
48,305,461
48,306,461
48,307,461
48,308,461
48,309,461
48,310,461
48,311,461
48,312,461
48,313,461
48,314,461
48,361,454
49,300,461
49,301,461
49,305,461
49,306,461
49,309,461
49,310,461
49,311,461
49,312,461
49,315,461
49,355,454
49,362,454
50,309,461
50,310,461
50,313,461
50,315,461
50,317,461
50,322,461
50,347,454
50,349,454
50,362,454
51,143,1676
51,307,461
51,308,461
51,309,461
51,310,461
51,311,461
51,312,461
51,313,461
51,316,461
51,317,461
51,350,454
52,297,461
52,300,461
52,308,461
52,310,461
52,311,461
52,312,461
52,313,461
52,318,461
52,341,454
53,279,461
53,280,461
53,297,461
53,298,461
53,304,461
53,307,461
53,310,461
53,311,461
53,312,461
53,319,461
53,320,461
53,321,461
53,355,454
54,297,461
54,298,461
54,303,461
54,304,461
54,306,461
54,307,461
54,309,461
54,311,461
54,314,461
54,316,461
54,320,461
54,343,454
54,352,454
54,354,454
55,271,461
55,280,461
55,288,461
55,296,461
55,297,461
55,306,461
55,307,461
55,308,461
55,309,461
55,311,461
55,316,461
55,320,461
56,271,461
56,297,461
56,306,461
56,307,461
56,308,461
56,309,461
56,310,461
56,311,461
56,313,461
56,330,461
57,287,461
57,294,461
57,307,461
57,308,461
57,309,461
57,319,461
57,354,454
57,355,454
58,289,461
58,295,461
58,307,461
58,308,461
58,309,461
58,336,461
58,347,454
59,289,461
59,295,461
59,296,461
59,306,461
59,307,461
59,308,461
59,309,461
59,310,461
59,312,461
59,314,461
59,319,461
59,320,461
59,321,461
60,261,1676
60,286,461
60,293,461
60,294,461
60,303,461
60,308,461
60,309,461
60,319,461
61,163,1676
61,288,461
61,290,461
61,307,461
62,285,461
62,286,461
62,287,461
62,288,461
62,307,461
62,339,1481
62,359,454
63,282,461
63,286,461
63,287,461
63,290,461
63,293,461
63,294,461
63,307,461
63,308,461
63,310,461
63,322,461
63,323,461
63,357,454
63,358,454
64,273,1676
64,275,1676
64,289,461
64,290,461
64,295,461
64,296,461
64,297,461
64,316,461
64,357,454
64,434,1246
65,288,461
65,289,461
