"y","x","cluster_id"
38,172,59
38,175,59
38,181,59
39,172,59
42,186,59
45,181,59
49,177,59
52,167,59
52,171,59
52,211,59
53,164,59
53,165,59
53,199,59
53,211,59
54,196,59
55,200,59
56,182,59
58,184,59
58,185,59
58,212,59
59,156,59
60,175,59
60,213,59
61,186,59
61,190,59
61,223,59
62,191,59
63,192,59
63,193,59
64,174,59
64,185,59
64,191,59
64,192,59
64,193,59
64,222,59
64,223,59
65,184,59
65,185,59
65,191,59
65,192,59
66,153,59
66,154,59
66,179,59
66,183,59
66,184,59
66,185,59
66,186,59
67,127,137
67,128,137
67,182,59
67,183,59
67,184,59
67,185,59
67,222,59
69,123,137
69,177,59
70,122,137
73,143,137
76,195,59
77,194,59
77,195,59
78,196,59
79,213,59
79,214,59
80,213,59
80,214,59
81,213,59
82,107,137
83,108,137
83,148,137
84,109,137
85,212,59
86,112,137
86,144,137
86,157,137
88,204,59
89,97,137
89,148,137
89,173,59
90,109,137
90,110,137
90,111,137
90,112,137
90,113,137
90,114,137
90,172,59
90,173,59
90,210,59
91,110,137
91,111,137
91,139,137
91,158,137
92,107,137
92,111,137
92,112,137
92,113,137
92,115,137
92,117,137
92,125,137
92,158,137
93,109,137
93,157,137
93,158,137
94,158,137
94,159,137
94,190,59
96,194,59
96,207,59
96,216,59
96,217,59
96,218,59
97,217,59
98,217,59
100,218,59
101,103,137
101,107,137
101,216,59
101,217,59
102,103,137
102,121,137
103,106,137
103,107,137
104,108,137
105,109,137
106,111,137
106,117,137
106,192,59
107,112,137
108,114,137
108,115,137
108,157,137
109,115,137
109,117,137
110,122,137
112,126,137
112,127,137
112,131,137
113,125,137
113,164,137
113,187,59
113,218,59
115,130,137
115,131,137
116,129,137
116,130,137
116,131,137
116,155,137
116,156,137
116,171,137
116,220,59
116,221,59
117,118,137
117,120,137
117,131,137
117,155,137
117,156,137
117,160,137
117,168,137
117,216,59
117,220,59
117,221,59
118,118,137
118,134,137
118,155,137
118,161,137
118,164,137
118,165,137
118,166,137
118,167,137
119,114,137
119,154,137
119,155,137
119,198,59
119,222,59
120,114,137
120,117,137
120,156,137
120,168,137
120,173,137
120,188,59
120,192,59
121,110,137
121,151,137
121,161,137
121,166,137
122,101,269
122,102,137
122,103,137
122,168,137
123,100,269
123,101,269
123,103,137
125,172,137
126,139,137
126,151,137
128,158,137
128,187,59
129,100,269
129,101,269
129,211,338
130,99,269
130,160,137
131,96,269
131,142,137
131,168,137
131,195,338
132,100,269
132,102,269
132,103,269
132,104,269
132,168,137
133,95,269
133,102,269
133,103,269
133,104,269
133,113,137
133,167,137
134,98,269
134,99,269
134,100,269
134,103,269
134,104,269
135,99,269
135,112,269
135,158,137
136,102,269
136,225,338
137,95,269
137,99,269
137,166,137
138,98,269
138,103,269
138,159,137
139,148,137
140,229,338
140,230,338
141,94,269
141,95,269
142,72,269
142,96,269
143,50,269
143,93,269
143,167,137
143,224,338
144,75,269
144,93,269
144,167,137
145,93,269
145,221,338
146,77,269
146,93,269
146,94,269
146,154,137
146,167,137
147,93,269
147,94,269
147,218,338
148,94,269
149,82,269
149,83,269
149,87,269
149,94,269
149,148,137
149,149,137
150,73,269
150,81,269
150,85,269
150,86,269
150,89,269
150,90,269
150,210,338
151,80,269
151,81,269
151,85,269
151,86,269
151,139,137
152,35,269
152,79,269
152,87,269
152,139,137
152,140,137
153,102,269
153,140,137
153,210,338
154,93,269
154,94,269
154,96,269
154,210,338
155,100,269
156,91,269
156,93,269
156,94,269
156,97,269
156,101,269
156,212,338
157,92,269
157,94,269
157,105,269
157,212,338
158,90,269
158,91,269
158,92,269
158,98,269
159,89,269
159,91,269
159,92,269
160,90,269
160,95,269
161,96,269
161,218,338
162,92,269
162,93,269
162,209,338
162,210,338
164,80,269
164,225,338
165,81,269
166,203,338
167,204,338
167,205,338
168,202,338
169,84,269
169,212,338
169,215,338
173,18,269
176,76,269
176,145,338
178,77,269
178,92,269
178,187,338
179,9,269
179,189,338
179,205,338
180,126,269
181,204,338
181,210,338
182,210,338
183,202,338
184,17,269
184,217,338
186,18,269
186,217,338
187,145,338
187,185,338
189,196,338
192,102,269
192,125,269
193,216,338
194,91,269
194,215,338
194,216,338
195,215,338
196,94,269
196,158,338
196,214,338
197,157,338
197,158,338
198,15,269
198,159,338
200,214,338
200,217,338
202,209,338
202,211,338
203,208,338
203,211,338
203,212,338
203,213,338
205,211,338
206,211,338
209,210,338
210,68,482
210,204,338
211,202,338
212,201,338
212,202,338
213,21,482
214,200,338
216,200,338
220,151,571
221,72,482
221,202,338
221,203,338
223,201,338
223,203,338
224,103,482
224,200,338
224,201,338
224,203,338
225,152,571
225,175,571
225,203,338
226,98,482
226,99,482
226,177,571
226,178,571
227,150,571
228,133,482
228,134,482
228,137,482
228,148,571
228,149,571
228,150,571
228,160,571
228,174,571
228,175,571
228,177,571
229,137,482
229,138,482
229,148,571
229,161,571
229,171,571
229,175,571
229,181,571
229,186,571
229,190,571
229,191,571
229,201,571
230,159,571
230,184,571
230,186,571
231,132,482
231,139,482
231,161,571
231,162,571
231,176,571
231,195,571
231,199,571
232,139,482
232,161,571
232,176,571
232,177,571
232,185,571
233,165,571
233,170,571
233,176,571
233,183,571
234,124,482
234,198,571
235,157,571
235,167,571
236,71,482
236,131,482
236,132,482
236,158,571
236,163,571
236,165,571
236,172,571
237,171,571
237,173,571
238,166,571
238,167,571
238,185,571
239,171,571
239,173,571
240,105,482
240,167,571
240,170,571
240,176,571
240,185,571
240,192,571
240,194,571
241,175,571
242,166,571
242,173,571
242,194,571
243,173,571
243,177,571
244,116,482
244,177,571
244,186,571
245,98,482
245,164,571
245,192,571
247,104,482
247,109,482
247,111,482
248,107,482
248,110,482
248,179,571
248,189,571
249,91,482
249,102,482
249,176,571
249,185,571
250,92,482
250,96,482
250,102,482
250,112,482
250,166,571
250,167,571
250,176,571
250,177,571
250,187,571
251,88,482
251,91,482
251,174,571
251,175,571
251,176,571
251,177,571
251,178,571
251,186,571
251,187,571
251,188,571
251,189,571
252,91,482
252,162,571
252,186,571
252,187,571
253,90,482
253,92,482
253,93,482
253,160,571
253,176,571
253,177,571
253,179,571
253,180,571
253,181,571
253,182,571
253,184,571
253,185,571
253,186,571
253,190,571
253,191,571
254,87,482
254,160,571
254,162,571
254,181,571
254,182,571
254,183,571
254,185,571
254,190,571
254,191,571
255,180,571
256,191,571
257,159,571
257,160,571
257,161,571
257,162,571
257,192,571
258,159,571
258,160,571
258,161,571
258,162,571
258,183,571
259,159,571
259,160,571
259,161,571
259,162,571
259,167,571
259,182,571
260,81,482
260,160,571
260,161,571
260,166,571
260,181,571
260,185,571
260,186,571
261,86,482
261,90,482
261,161,571
261,168,571
261,184,571
261,185,571
261,186,571
262,105,482
262,184,571
263,100,482
263,108,482
263,169,571
263,170,571
263,180,571
264,167,571
264,168,571
264,172,571
264,173,571
265,172,571
265,173,571
265,174,571
265,177,571
265,178,571
265,182,571
266,81,482
266,161,571
266,176,571
266,185,571
266,186,571
267,170,571
267,171,571
267,175,571
267,186,571
267,191,571
267,192,571
268,166,571
268,170,571
268,171,571
268,182,571
268,184,571
268,185,571
268,186,571
268,188,571
268,189,571
268,191,571
269,76,482
269,82,482
269,159,571
269,185,571
269,189,571
269,190,571
269,195,571
270,155,571
270,156,571
270,157,571
270,158,571
270,169,571
270,178,571
270,185,571
270,189,571
270,190,571
270,191,571
271,108,482
271,175,571
271,177,571
271,179,571
271,181,571
271,184,571
271,185,571
271,186,571
271,191,571
271,192,571
271,193,571
272,72,482
272,176,571
272,177,571
272,182,571
272,183,571
272,196,571
272,197,571
272,198,571
272,200,571
273,177,571
273,178,571
273,196,571
273,197,571
273,198,571
274,192,571
274,193,571
274,203,571
275,172,571
275,177,571
275,178,571
275,179,571
276,177,571
276,178,571
276,179,571
276,192,571
276,193,571
276,203,571
276,204,571
277,124,768
277,193,571
277,194,571
277,195,571
277,196,571
277,203,571
277,204,571
277,205,571
278,169,571
278,182,571
278,183,571
278,186,571
278,191,571
278,192,571
278,197,571
278,198,571
278,203,571
278,204,571
279,131,768
279,189,571
279,191,571
279,193,571
280,180,571
280,205,571
281,131,768
282,143,768
283,72,482
283,74,482
283,133,768
283,136,768
284,73,482
284,134,768
285,142,768
285,169,571
286,170,571
286,171,571
287,169,571
287,171,571
288,128,768
288,137,768
288,167,571
288,168,571
288,169,571
288,170,571
288,171,571
289,128,768
289,130,768
289,133,768
289,167,571
289,168,571
289,169,571
290,134,768
290,136,768
290,137,768
290,138,768
290,165,571
290,166,571
290,168,571
290,204,571
291,136,768
291,204,571
291,205,571
291,209,571
292,123,768
292,201,571
292,202,571
293,126,768
293,166,571
293,206,571
294,122,768
295,202,571
296,126,768
296,164,768
296,206,571
296,209,571
297,126,768
297,127,768
297,136,768
297,203,571
297,205,571
297,209,571
298,122,768
298,159,768
298,160,768
298,205,571
298,208,571
298,209,571
299,122,768
299,125,768
299,131,768
299,204,571
299,209,571
300,118,768
300,119,768
300,122,768
300,131,768
301,119,768
302,90,768
302,140,768
302,204,571
303,117,768
303,204,571
304,156,768
304,203,571
304,204,571
305,155,768
305,156,768
305,204,571
306,126,768
306,135,768
