"y","x","cluster_id"
307,211,9
317,179,9
317,183,9
317,185,9
319,181,9
319,182,9
320,181,9
320,182,9
325,178,9
327,175,9
330,176,9
341,181,9
342,183,9
343,176,9
344,174,9
344,175,9
357,191,27
367,173,27
367,174,27
368,174,27
369,173,27
369,205,27
372,172,27
375,171,27
377,175,27
378,174,27
383,173,27
389,153,27
389,164,27
390,166,27
390,167,27
392,185,27
392,194,27
393,168,27
399,228,47
402,259,47
403,157,27
404,157,27
410,238,47
415,231,47
415,234,47
416,236,47
417,234,47
418,233,47
418,234,47
431,201,47
438,213,47
439,219,47
442,169,47
442,212,47
443,201,47
443,219,47
448,196,47
448,197,47
452,186,47
453,205,47
455,195,47
455,209,47
457,210,47
459,195,47
459,198,47
464,207,47
