"y","x","cluster_id"
44,206,131
44,207,131
44,208,131
44,209,131
44,210,131
44,211,131
45,204,131
45,205,131
45,206,131
45,207,131
45,208,131
45,209,131
45,210,131
45,211,131
45,212,131
46,204,131
46,205,131
46,206,131
46,207,131
46,208,131
46,209,131
46,210,131
46,211,131
46,212,131
46,213,131
47,207,131
47,208,131
47,209,131
47,210,131
47,211,131
47,212,131
47,213,131
48,209,131
48,210,131
48,211,131
48,212,131
48,213,131
49,203,131
49,209,131
49,210,131
49,211,131
49,212,131
49,213,131
49,214,131
50,202,131
50,203,131
50,204,131
50,210,131
50,211,131
50,212,131
50,213,131
51,202,131
51,203,131
51,204,131
51,205,131
51,206,131
51,209,131
51,210,131
51,211,131
51,212,131
51,213,131
52,201,131
52,202,131
52,203,131
52,204,131
52,205,131
52,206,131
52,211,131
52,213,131
53,185,131
53,186,131
53,201,131
53,202,131
53,203,131
53,204,131
53,205,131
53,206,131
53,207,131
53,208,131
53,215,131
54,187,131
54,188,131
54,191,131
54,192,131
54,201,131
54,202,131
54,203,131
54,204,131
54,205,131
54,206,131
54,207,131
54,208,131
54,214,131
54,215,131
54,257,402
55,189,131
55,190,131
55,191,131
55,192,131
55,193,131
55,202,131
55,203,131
55,204,131
55,205,131
55,206,131
55,207,131
55,212,131
55,213,131
55,214,131
55,215,131
55,257,402
56,190,131
56,191,131
56,192,131
56,193,131
56,202,131
56,203,131
56,204,131
56,205,131
56,206,131
56,207,131
56,212,131
56,213,131
56,214,131
56,215,131
57,192,131
57,193,131
57,194,131
57,195,131
57,203,131
57,204,131
57,205,131
57,206,131
57,207,131
57,212,131
57,213,131
57,214,131
57,256,402
58,193,131
58,194,131
58,195,131
58,196,131
58,203,131
58,204,131
58,205,131
58,206,131
58,207,131
58,208,131
58,211,131
58,212,131
58,213,131
58,214,131
58,215,131
58,257,402
59,182,131
59,183,131
59,184,131
59,194,131
59,195,131
59,196,131
59,203,131
59,204,131
59,205,131
59,206,131
59,207,131
59,208,131
59,211,131
59,212,131
59,213,131
59,214,131
59,215,131
59,236,402
59,251,402
59,271,483
59,272,483
60,195,131
60,196,131
60,204,131
60,205,131
60,206,131
60,207,131
60,211,131
60,212,131
60,213,131
60,214,131
60,215,131
60,235,402
60,236,402
60,237,402
60,253,402
60,271,483
61,188,131
61,196,131
61,197,131
61,204,131
61,205,131
61,206,131
61,207,131
61,211,131
61,212,131
61,213,131
61,214,131
61,236,402
61,237,402
62,188,131
62,196,131
62,205,131
62,206,131
62,207,131
62,210,131
62,211,131
62,212,131
62,213,131
62,214,131
62,215,131
62,223,402
62,238,402
63,187,131
63,188,131
63,189,131
63,196,131
63,197,131
63,206,131
63,207,131
63,210,131
63,211,131
63,212,131
63,213,131
63,222,131
63,238,402
63,239,402
63,272,483
64,186,131
64,187,131
64,188,131
64,189,131
64,190,131
64,191,131
64,196,131
64,197,131
64,210,131
64,211,131
64,212,131
64,213,131
64,222,402
64,254,402
65,187,131
65,188,131
65,189,131
65,190,131
65,191,131
65,196,131
65,197,131
65,209,131
65,210,131
65,211,131
65,212,131
65,221,402
65,222,402
65,223,402
65,227,402
65,240,402
65,273,483
66,190,131
66,191,131
66,192,131
66,197,131
66,198,131
66,209,131
66,210,131
66,211,131
66,212,131
66,222,402
66,269,483
66,274,483
67,191,131
67,192,131
67,197,131
67,198,131
67,199,131
67,209,131
67,210,131
67,211,131
67,212,131
67,221,402
67,222,402
67,280,483
68,192,131
68,193,131
68,197,131
68,198,131
68,199,131
68,200,131
68,208,131
68,209,131
68,210,131
68,211,131
68,222,402
68,239,402
68,270,483
68,280,483
69,197,131
69,198,131
69,201,131
69,222,402
69,279,483
69,280,483
70,194,548
70,195,548
70,196,131
70,197,131
70,201,131
70,231,402
70,279,483
71,195,548
71,196,548
71,229,402
71,230,402
71,271,483
71,278,483
72,194,548
72,220,402
72,227,402
72,228,402
72,229,402
72,230,402
72,235,402
73,175,548
73,176,548
73,184,548
73,185,548
73,194,548
73,220,402
73,227,402
73,228,402
73,229,402
73,235,402
73,236,402
73,237,402
73,238,402
73,250,402
73,280,483
74,176,548
74,183,548
74,184,548
74,185,548
74,186,548
74,194,548
74,195,548
74,196,548
74,220,402
74,227,402
74,228,402
74,235,402
74,236,402
74,237,402
74,238,402
74,241,402
74,249,402
74,280,483
75,181,548
75,182,548
75,183,548
75,184,548
75,185,548
75,186,548
75,195,548
75,196,548
75,227,402
75,228,402
75,236,402
75,237,402
75,238,402
75,239,402
75,295,483
76,183,548
76,184,548
76,185,548
76,188,548
76,189,548
76,195,548
76,199,548
76,227,402
76,228,402
76,236,402
76,237,402
76,238,402
76,239,402
76,274,483
76,278,483
76,280,483
76,295,483
76,296,688
76,297,688
76,298,688
76,299,688
77,184,548
77,185,548
77,186,548
77,194,548
77,195,548
77,235,402
77,236,402
77,237,402
77,238,402
77,239,402
77,240,402
77,252,402
77,271,483
77,274,483
77,276,483
77,295,483
77,296,688
77,301,688
77,302,688
77,303,688
77,304,688
77,306,688
78,185,548
78,186,548
78,187,548
78,193,548
78,194,548
78,234,402
78,235,402
78,236,402
78,237,402
78,238,402
78,239,402
78,291,483
78,293,483
78,303,688
79,187,548
79,188,548
79,193,548
79,199,548
79,220,402
79,234,402
79,235,402
79,236,402
79,271,483
79,277,483
79,291,483
79,292,483
79,307,688
79,309,688
79,310,688
80,174,548
80,176,548
80,189,548
80,193,548
80,199,548
80,220,402
80,233,402
80,234,402
80,235,402
80,268,483
80,277,483
80,278,483
80,291,483
80,308,688
80,309,688
80,310,688
80,311,688
80,312,688
81,176,548
81,177,548
81,189,548
81,190,548
81,191,548
81,192,548
81,193,548
81,198,548
81,199,548
81,200,548
81,219,402
81,220,402
81,221,402
81,234,402
81,267,483
81,268,483
81,277,483
81,278,483
81,290,483
81,310,688
81,311,688
81,312,688
81,313,688
81,316,688
81,317,688
82,182,548
82,190,548
82,191,548
82,192,548
82,193,548
82,199,548
82,200,548
82,201,548
82,220,402
82,230,402
82,231,402
82,240,402
82,267,483
82,288,483
82,289,483
82,290,483
82,314,688
82,315,688
83,182,548
83,190,548
83,191,548
83,192,548
83,193,548
83,198,548
83,199,548
83,200,548
83,201,548
83,202,548
83,203,548
83,220,402
83,229,402
83,238,402
83,288,483
83,289,483
83,290,483
84,179,548
84,189,548
84,190,548
84,191,548
84,192,548
84,197,548
84,200,548
84,201,548
84,202,548
84,203,548
84,220,402
84,222,402
84,228,402
84,287,483
84,288,483
84,289,483
84,292,688
85,185,548
85,187,548
85,189,548
85,190,548
85,191,548
85,192,548
85,195,548
85,196,548
85,197,548
85,201,548
85,202,548
85,203,548
85,221,402
85,222,402
85,223,402
85,224,402
85,225,402
85,226,402
85,227,402
85,228,402
85,229,402
85,259,483
85,286,483
85,287,483
85,288,483
86,186,548
86,187,548
86,189,548
86,190,548
86,191,548
86,195,548
86,196,548
86,197,548
86,201,548
86,202,548
86,203,548
86,224,402
86,225,402
86,226,402
86,227,402
86,285,483
86,286,483
86,306,688
86,307,688
86,308,688
87,186,548
87,190,548
87,196,548
87,197,548
87,202,548
87,203,548
87,204,548
87,239,402
87,240,402
87,267,483
87,268,483
87,298,688
87,300,688
87,301,688
87,304,688
87,305,688
87,306,688
87,307,688
87,308,688
88,164,548
88,186,548
88,190,548
88,197,548
88,202,548
88,203,548
88,238,402
88,239,402
88,240,402
88,263,483
88,296,688
88,298,688
88,299,688
88,304,688
88,312,688
88,313,688
89,165,548
89,190,548
89,202,548
89,203,548
89,204,548
89,212,548
89,213,548
89,214,548
89,232,402
89,238,402
89,239,402
89,298,688
89,300,688
89,303,688
89,313,688
89,316,688
89,317,688
90,191,548
90,197,548
90,202,548
90,203,548
90,211,548
90,212,548
90,213,548
90,214,548
90,299,688
90,300,688
90,318,688
91,185,548
91,191,548
91,197,548
91,202,548
91,203,548
91,213,548
91,214,548
91,235,402
91,236,402
91,249,402
91,250,402
91,254,402
91,272,483
91,289,688
91,318,688
91,319,688
92,186,548
92,190,548
92,191,548
92,197,548
92,202,548
92,203,548
92,244,402
92,247,402
92,253,402
92,254,402
92,255,402
92,256,483
92,287,483
92,318,688
92,319,688
93,186,548
93,190,548
93,196,548
93,202,548
93,246,867
93,288,688
93,303,688
93,319,688
94,188,548
94,189,548
94,196,548
94,244,867
94,245,867
94,264,483
94,290,688
94,291,688
94,305,688
94,319,688
94,320,688
95,188,548
95,196,548
95,222,867
95,223,867
95,240,867
95,241,867
95,242,867
95,243,867
95,244,867
95,252,867
95,290,688
95,291,688
95,292,688
95,293,688
96,187,548
96,188,548
96,189,548
96,204,548
96,221,867
96,222,867
96,223,867
96,224,867
96,251,867
96,279,483
96,292,688
96,293,688
96,294,688
96,295,688
96,296,688
97,178,1033
97,179,548
97,187,548
97,188,548
97,195,548
97,201,548
97,202,548
97,203,548
97,221,867
97,222,867
97,223,867
97,224,867
97,277,483
97,278,483
97,279,483
98,178,1033
98,179,1033
98,187,548
98,195,548
98,200,548
98,201,548
98,202,548
98,203,548
98,221,867
98,222,867
98,223,867
98,224,867
98,275,483
98,276,483
98,304,688
99,179,1033
99,187,548
99,195,548
99,196,548
99,201,548
99,202,548
99,203,548
99,220,867
99,221,867
99,222,867
99,223,867
99,230,867
99,247,867
99,275,483
99,285,688
99,286,688
99,292,688
99,294,688
100,187,548
100,195,548
100,196,548
100,220,867
100,221,867
100,222,867
100,230,867
100,257,867
100,264,483
100,274,483
100,275,483
100,286,688
100,287,688
100,294,688
101,196,548
101,197,548
101,219,867
101,220,867
101,221,867
101,253,867
101,258,867
101,264,1143
101,265,1143
101,274,483
101,275,483
101,286,688
101,287,688
101,293,688
101,294,688
102,177,1033
102,197,548
102,220,867
102,252,867
102,253,867
102,266,1143
102,274,1143
102,275,1143
102,285,688
102,286,688
102,289,688
102,290,688
102,292,688
103,175,1033
103,197,548
103,219,867
103,220,867
103,229,867
103,261,1143
103,266,1143
103,275,1143
103,276,1143
103,289,688
103,290,688
103,291,688
103,310,688
104,173,1033
104,197,548
104,219,867
104,229,867
104,266,1143
104,267,1143
104,274,1143
104,284,1143
104,290,688
104,291,688
105,173,1033
105,174,1033
105,219,867
105,228,867
105,273,1143
105,277,1143
105,291,688
105,313,688
105,318,688
106,196,1033
106,271,1143
106,274,1143
106,277,1143
106,278,1143
106,286,1143
106,292,688
107,170,1033
107,171,1033
107,172,1033
107,181,1033
107,193,1033
107,194,1033
107,195,1033
107,229,867
107,233,867
107,257,1143
107,278,1143
107,292,688
108,170,1033
108,171,1033
108,172,1033
108,181,1033
108,192,1033
108,193,1033
108,194,1033
108,220,867
108,221,867
108,230,867
108,231,867
108,232,867
108,233,867
108,236,867
108,239,867
108,240,867
108,242,867
108,243,867
108,244,867
108,294,688
108,295,688
109,170,1033
109,171,1033
109,172,1033
109,173,1033
109,174,1033
109,175,1033
109,176,1033
109,177,1033
109,179,1033
109,191,1033
109,192,1033
109,193,1033
109,194,1033
109,202,1033
109,221,867
109,222,867
109,223,867
109,224,867
109,231,867
109,232,867
109,233,867
109,236,867
109,239,867
109,240,867
109,242,867
109,243,867
109,244,867
109,245,867
109,246,867
109,281,1143
109,295,688
109,296,688
109,299,688
109,303,688
110,169,1033
110,170,1033
110,171,1033
110,172,1033
110,173,1033
110,174,1033
110,175,1033
110,176,1033
110,191,1033
110,192,1033
110,193,1033
110,221,867
110,222,867
110,223,867
110,224,867
110,232,867
110,233,867
110,239,867
110,240,867
110,241,867
110,243,867
110,244,867
110,245,867
110,246,867
110,252,867
110,295,688
110,305,688
110,313,688
111,169,1033
111,170,1033
111,171,1033
111,172,1033
111,173,1033
111,174,1033
111,175,1033
111,188,1033
111,189,1033
111,192,1033
111,193,1033
111,222,867
111,223,867
111,224,867
111,231,867
111,232,867
111,240,867
111,245,867
111,246,867
111,282,1143
111,308,688
111,309,688
111,316,688
112,169,1033
112,170,1033
112,171,1033
112,172,1033
112,173,1033
112,174,1033
112,175,1033
112,188,1033
112,192,1033
112,193,1033
112,225,867
112,231,867
112,245,867
112,246,867
112,247,867
112,269,1143
112,270,1143
112,280,1143
112,281,1143
112,282,1143
112,283,1143
112,317,688
113,169,1033
113,170,1033
113,171,1033
113,175,1033
113,198,1033
113,226,867
113,229,867
113,230,867
113,231,867
113,245,867
113,246,867
113,268,1143
113,269,1143
113,270,1143
113,271,1143
113,283,1143
113,284,1143
113,318,688
114,169,1033
114,170,1033
114,171,1033
114,198,1033
114,244,867
114,266,1143
114,267,1143
114,268,1143
114,269,1143
114,270,1143
114,271,1143
114,284,1143
114,285,1143
115,169,1033
115,170,1033
115,176,1033
115,177,1033
115,208,867
115,265,1143
115,266,1143
115,267,1143
115,268,1143
115,269,1143
115,270,1143
115,271,1143
115,273,1143
115,274,1143
115,275,1143
115,276,1143
115,277,1143
115,278,1143
115,279,1143
115,280,1143
115,285,1143
116,168,1033
116,169,1033
116,170,1033
116,203,1400
116,251,867
116,263,1143
116,264,1143
116,265,1143
116,271,1143
116,272,1143
116,273,1143
116,274,1143
116,275,1143
116,276,1143
116,277,1143
116,278,1143
116,279,1143
116,280,1143
116,287,1143
116,305,1297
117,168,1033
117,169,1033
117,203,1400
117,215,867
117,250,867
117,263,1143
117,264,1143
117,274,1143
117,275,1143
117,276,1143
117,277,1143
117,278,1143
117,279,1143
117,293,1297
118,196,1033
118,212,867
118,247,867
118,263,1143
118,276,1143
118,277,1143
118,278,1143
118,279,1143
118,280,1143
118,320,1297
119,196,1033
119,197,1033
119,203,1400
119,228,867
119,232,867
119,247,867
119,264,1143
119,277,1143
119,278,1143
119,279,1143
119,280,1143
119,320,1297
120,196,1033
120,208,1400
120,240,867
120,247,867
120,263,1143
120,265,1143
120,278,1143
120,279,1143
121,208,1400
121,214,867
121,240,867
121,279,1143
121,280,1143
121,281,1143
121,282,1143
121,300,1297
121,301,1297
121,302,1297
122,179,1033
122,203,1400
122,246,867
122,278,1143
122,279,1143
122,280,1143
122,281,1143
122,282,1143
122,283,1143
122,284,1143
122,301,1297
122,302,1297
122,303,1297
123,179,1033
123,209,1400
123,246,867
123,247,867
123,248,867
123,274,1143
123,278,1143
123,279,1143
123,280,1143
123,281,1143
123,282,1143
123,303,1297
123,304,1297
124,173,1033
124,174,1033
124,176,1033
124,197,1400
124,209,1400
124,266,1143
124,267,1143
124,268,1143
124,269,1143
124,270,1143
124,271,1143
124,272,1143
124,273,1143
124,274,1143
124,275,1143
124,276,1143
124,277,1143
124,278,1143
124,279,1143
124,280,1143
124,281,1143
124,282,1143
124,294,1297
124,295,1297
124,304,1297
124,305,1297
125,173,1033
125,174,1033
125,184,1033
125,185,1033
125,197,1400
125,208,1400
125,247,867
125,266,1143
125,267,1143
125,268,1143
125,269,1143
125,270,1143
125,271,1143
125,272,1143
125,273,1143
125,274,1143
125,275,1143
125,276,1143
125,277,1143
125,278,1143
125,279,1143
125,280,1143
125,281,1143
125,282,1143
125,283,1143
126,181,1033
126,182,1033
126,183,1033
126,184,1033
126,196,1400
126,269,1143
126,270,1143
126,271,1143
126,272,1143
126,273,1143
126,287,1143
126,288,1297
127,181,1033
127,182,1033
127,183,1033
127,184,1033
127,209,1400
127,215,1400
127,262,1143
127,270,1143
127,271,1143
127,272,1143
127,273,1143
127,298,1297
128,183,1033
128,184,1033
128,208,1400
128,209,1400
128,215,1400
128,263,1143
128,272,1143
128,273,1143
128,274,1143
128,275,1143
129,185,1033
129,196,1400
129,203,1400
129,264,1143
129,276,1143
129,277,1143
129,278,1143
129,279,1143
129,301,1297
130,185,1033
130,186,1033
130,197,1400
130,205,1400
130,206,1400
130,207,1400
130,277,1143
130,278,1143
130,279,1143
130,280,1143
130,281,1143
131,185,1033
131,213,1400
131,214,1400
131,267,1143
131,280,1143
131,281,1143
131,282,1143
131,283,1143
131,284,1143
131,293,1297
131,294,1297
131,295,1297
132,200,1400
132,211,1400
132,216,1400
132,267,1143
132,268,1143
132,269,1143
132,270,1143
132,271,1143
132,289,1297
132,290,1297
132,291,1297
132,292,1297
132,293,1297
132,294,1297
132,295,1297
132,297,1297
132,298,1297
132,307,1297
133,211,1400
133,212,1400
133,213,1400
133,268,1143
133,269,1143
133,270,1143
133,271,1143
133,272,1143
133,273,1143
133,298,1297
133,299,1297
133,300,1297
133,301,1297
133,302,1297
133,303,1297
133,304,1297
133,305,1297
133,306,1297
133,307,1297
133,308,1297
134,211,1400
134,212,1400
134,268,1143
134,269,1143
134,270,1143
134,271,1143
134,272,1143
134,273,1143
134,274,1143
134,275,1143
134,302,1297
134,303,1297
134,304,1297
134,305,1297
134,308,1297
135,211,1400
135,269,1143
135,270,1143
135,271,1143
135,272,1143
135,273,1143
135,274,1143
135,275,1143
135,304,1297
135,305,1297
136,204,1400
136,211,1400
136,268,1143
136,271,1143
136,272,1143
136,273,1143
136,274,1143
136,275,1143
136,276,1143
136,277,1143
137,181,1400
137,182,1400
137,185,1400
137,186,1400
137,210,1400
137,211,1400
137,272,1143
137,273,1143
137,274,1143
137,275,1143
137,276,1143
137,277,1143
137,278,1143
137,307,1297
138,180,1400
138,181,1400
138,182,1400
138,183,1400
138,184,1400
138,185,1400
138,207,1400
138,208,1400
138,209,1400
138,210,1400
138,211,1400
138,259,1531
138,274,1143
138,275,1143
138,276,1143
138,277,1143
138,278,1143
138,279,1143
138,308,1297
139,180,1400
139,181,1400
139,207,1400
139,208,1400
139,209,1400
139,210,1400
139,276,1143
139,277,1143
139,278,1143
139,279,1143
140,180,1400
140,208,1400
140,209,1400
140,210,1400
140,277,1143
141,180,1400
141,189,1400
141,190,1400
141,208,1400
141,209,1400
141,255,1531
141,256,1531
142,180,1400
142,189,1400
142,190,1400
142,192,1400
142,202,1400
142,203,1400
142,208,1400
142,215,1400
142,255,1531
142,256,1531
142,257,1531
142,258,1531
142,259,1531
142,260,1531
142,299,1297
142,300,1297
143,180,1400
143,203,1400
143,208,1400
143,256,1531
143,257,1531
143,258,1531
143,259,1531
143,260,1531
143,261,1531
143,272,1531
143,298,1297
143,299,1297
143,300,1297
143,301,1297
143,302,1297
143,303,1297
144,194,1400
144,255,1531
144,256,1531
144,257,1531
144,258,1531
144,259,1531
144,260,1531
144,261,1531
144,262,1531
144,292,1297
144,296,1297
144,297,1297
144,298,1297
144,299,1297
144,300,1297
144,301,1297
144,302,1297
144,303,1297
144,304,1297
145,180,1400
145,253,1531
145,254,1531
145,255,1531
145,256,1531
145,257,1531
145,258,1531
145,262,1531
145,263,1531
145,291,1297
145,292,1297
145,293,1297
145,294,1297
145,295,1297
145,303,1297
145,304,1297
146,179,1400
146,195,1400
146,252,1531
146,253,1531
146,254,1531
146,255,1531
146,256,1531
146,257,1531
146,274,1531
146,275,1531
146,291,1297
146,294,1297
146,296,1297
147,196,1400
147,197,1400
147,198,1400
147,251,1531
147,252,1531
147,253,1531
147,254,1531
147,255,1531
147,256,1531
147,275,1531
147,289,1297
147,290,1297
148,189,1400
148,190,1400
148,196,1400
148,197,1400
148,211,1400
148,251,1531
148,252,1531
148,253,1531
148,254,1531
148,255,1531
148,256,1531
148,266,1531
148,275,1531
148,289,1297
148,290,1297
149,189,1400
149,190,1400
149,251,1531
149,252,1531
149,253,1531
149,254,1531
149,255,1531
149,256,1531
149,276,1598
149,289,1598
149,290,1598
150,189,1400
150,209,1400
150,210,1400
150,250,1531
150,251,1531
150,252,1531
150,253,1531
150,254,1531
150,256,1531
150,271,1531
151,189,1400
151,190,1400
151,251,1531
151,252,1531
151,253,1531
151,254,1531
151,256,1531
151,257,1531
151,271,1531
151,276,1598
152,188,1400
152,189,1400
152,206,1400
152,251,1531
152,252,1531
152,253,1531
152,254,1531
152,268,1531
152,269,1531
152,271,1531
153,188,1400
153,206,1400
153,252,1531
153,253,1531
153,254,1531
153,269,1531
153,271,1531
154,252,1531
154,253,1531
154,254,1531
154,270,1531
154,271,1531
155,254,1531
155,255,1531
155,271,1531
156,254,1531
156,255,1531
156,256,1531
157,254,1531
157,255,1531
157,256,1531
157,257,1531
158,254,1531
158,255,1531
158,256,1531
158,276,1598
158,278,1598
159,210,1400
159,277,1598
159,278,1598
160,210,1400
160,212,1400
160,278,1598
160,279,1598
161,203,1400
161,210,1400
161,212,1400
161,213,1400
161,277,1598
161,278,1598
161,279,1598
161,280,1598
162,202,1400
163,200,1400
163,202,1400
163,209,1400
163,255,1531
164,209,1400
165,209,1400
165,282,1598
165,287,1598
165,288,1598
166,210,1400
166,256,1531
166,284,1598
166,286,1598
166,287,1598
166,288,1598
167,207,1400
167,286,1598
167,287,1598
167,288,1598
168,285,1598
168,286,1598
168,287,1598
168,288,1598
168,289,1598
168,290,1598
169,285,1598
169,286,1598
169,287,1598
169,288,1598
169,289,1598
169,290,1598
170,285,1598
170,286,1598
171,258,1531
171,281,1598
171,284,1598
171,285,1598
171,286,1598
172,259,1531
172,260,1531
172,280,1598
172,281,1598
172,282,1598
172,283,1598
172,284,1598
172,285,1598
173,279,1598
173,280,1598
173,281,1598
173,282,1598
173,283,1598
173,284,1598
173,285,1598
174,279,1598
174,280,1598
174,283,1598
174,284,1598
174,285,1598
175,285,1598
