"y","x","cluster_id"
45,461,404
72,555,404
76,568,404
78,313,341
79,314,341
80,314,341
88,131,338
88,132,338
88,133,338
89,130,338
89,143,338
89,144,338
89,568,404
91,221,341
92,231,341
93,192,341
93,210,341
93,221,341
94,196,341
94,207,341
94,210,341
94,217,341
94,225,341
94,239,341
95,115,338
95,198,341
96,204,341
96,214,341
97,127,338
97,137,338
97,165,338
97,554,404
98,132,338
98,165,338
98,218,341
98,230,341
98,573,404
98,574,404
98,575,404
98,580,404
99,146,338
99,187,341
99,196,341
99,201,341
99,225,341
99,232,341
99,555,404
99,567,404
99,575,404
100,127,338
100,128,338
100,141,338
100,190,341
100,560,404
100,585,404
100,586,404
100,587,404
101,124,338
101,153,338
101,190,341
101,198,341
101,553,404
102,164,338
102,215,341
102,238,341
102,239,341
102,240,341
102,241,341
102,555,404
102,556,404
102,557,404
102,559,404
102,585,404
102,589,404
103,120,338
103,138,338
103,196,341
103,203,341
103,207,341
103,215,341
103,240,341
103,241,341
103,242,341
103,243,341
103,553,404
103,554,404
103,555,404
103,557,404
103,577,404
103,585,404
103,588,404
103,589,404
104,553,404
104,554,404
104,581,404
104,582,404
104,587,404
104,589,404
105,157,338
105,229,341
105,553,404
105,554,404
105,583,404
105,585,404
105,588,404
106,141,338
106,209,341
106,244,341
106,587,404
107,138,338
107,167,338
107,193,341
107,214,341
107,233,341
107,241,341
107,242,341
107,243,341
107,244,341
107,250,341
107,251,341
107,553,404
107,585,404
108,189,341
108,190,341
108,226,341
108,240,341
108,241,341
108,242,341
108,244,341
109,226,341
109,232,341
109,239,341
109,240,341
109,241,341
109,242,341
109,243,341
110,124,338
110,220,341
110,221,341
110,225,341
110,226,341
110,227,341
110,234,341
110,237,341
110,243,341
110,244,341
111,220,341
111,222,341
111,225,341
111,227,341
111,581,404
111,582,404
111,583,404
112,235,341
112,553,404
112,554,404
112,583,404
113,218,341
113,229,341
113,231,341
113,232,341
113,234,341
113,235,341
113,236,341
113,250,341
113,553,404
114,132,338
114,144,338
114,217,341
114,218,341
114,228,341
114,232,341
114,233,341
114,234,341
114,235,341
114,236,341
114,241,341
114,243,341
115,188,341
115,217,341
115,232,341
115,233,341
115,234,341
115,236,341
115,237,341
116,159,338
116,216,341
116,229,341
116,256,341
116,580,404
117,130,338
117,145,338
117,159,338
117,185,341
117,201,341
117,215,341
117,225,341
117,346,875
118,143,338
118,144,338
118,155,338
118,213,341
118,220,341
118,234,341
118,235,341
118,251,341
119,123,338
119,211,341
119,212,341
119,220,341
119,236,341
119,241,341
119,242,341
120,182,341
120,210,341
120,211,341
120,214,341
120,218,341
120,219,341
120,241,341
120,242,341
120,585,404
120,586,404
121,196,341
121,203,341
121,204,341
121,207,341
121,208,341
121,209,341
121,210,341
121,228,341
121,247,341
121,584,404
122,203,341
122,204,341
122,205,341
122,206,341
122,207,341
122,208,341
122,209,341
122,210,341
122,211,341
122,212,341
122,215,341
122,217,341
122,218,341
122,261,341
123,116,338
123,202,341
123,203,341
123,208,341
123,209,341
123,210,341
123,211,341
123,212,341
123,213,341
123,214,341
123,215,341
123,216,341
123,225,341
123,230,341
123,537,404
123,544,404
123,545,404
123,548,404
124,184,341
124,185,341
124,208,341
124,209,341
124,210,341
124,211,341
124,212,341
124,213,341
124,214,341
124,256,341
124,538,404
124,539,404
124,540,404
124,543,404
124,544,404
124,545,404
124,547,404
124,550,404
125,129,338
125,130,338
125,131,338
125,132,338
125,209,341
125,210,341
125,211,341
125,247,341
125,258,341
125,539,404
125,540,404
125,544,404
125,550,404
126,128,338
126,129,338
126,130,338
126,131,338
126,132,338
126,133,338
126,539,404
126,540,404
126,541,404
126,545,404
126,546,404
126,547,404
126,552,404
127,127,338
127,128,338
127,129,338
127,130,338
127,131,338
127,132,338
127,133,338
127,212,341
127,242,341
127,258,341
127,527,404
127,528,404
127,529,404
127,530,404
127,531,404
127,532,404
127,540,404
127,541,404
127,542,404
127,545,404
127,553,404
128,127,338
128,128,338
128,129,338
128,130,338
128,131,338
128,132,338
128,133,338
128,134,338
128,209,341
128,210,341
128,228,341
128,241,341
128,254,341
128,529,404
128,530,404
128,532,404
128,533,404
128,534,404
128,540,404
128,547,404
128,549,404
128,551,404
128,552,404
128,553,404
129,126,338
129,127,338
129,128,338
129,129,338
129,130,338
129,131,338
129,132,338
129,133,338
129,164,338
129,208,341
129,209,341
129,241,341
129,255,341
129,258,341
129,525,404
129,526,404
129,530,404
129,532,404
129,533,404
129,534,404
129,535,404
129,536,404
129,542,404
129,544,404
129,545,404
129,552,404
130,117,338
130,124,338
130,127,338
130,128,338
130,129,338
