"y","x","cluster_id"
31,301,478
31,316,478
31,317,478
31,319,478
31,322,478
31,332,1205
31,335,1205
31,339,1205
32,122,401
32,123,401
32,124,401
32,125,401
32,128,401
32,129,401
32,130,401
32,131,401
32,133,401
32,134,401
32,136,401
32,137,401
32,142,401
32,147,401
32,148,401
32,149,401
32,157,401
32,158,401
32,159,401
32,160,401
32,161,401
32,163,401
32,169,401
32,173,401
32,194,478
33,122,401
33,123,401
33,124,401
33,127,401
33,128,401
33,129,401
33,130,401
33,136,401
33,141,401
33,147,401
33,148,401
33,149,401
33,150,401
33,151,401
33,186,478
33,192,478
33,194,478
33,196,478
33,197,478
34,123,401
34,124,401
34,125,401
34,126,401
34,127,401
34,128,401
34,129,401
34,130,401
34,131,401
34,132,401
34,133,401
34,135,401
34,143,401
34,144,401
34,148,401
34,149,401
34,151,401
34,189,478
34,190,478
34,192,478
34,193,478
34,194,478
34,195,478
34,196,478
34,197,478
34,198,478
34,199,478
34,200,478
34,202,478
35,124,401
35,125,401
35,126,401
35,127,401
35,128,401
35,129,401
35,131,401
35,132,401
35,134,401
35,135,401
35,143,401
35,144,401
35,145,401
35,146,401
35,147,401
35,148,401
35,149,401
35,150,401
35,163,401
35,179,478
35,181,478
35,193,478
35,196,478
35,197,478
35,198,478
35,199,478
35,200,478
35,203,478
36,127,401
36,134,401
36,135,401
36,136,401
36,137,401
36,143,401
36,144,401
36,145,401
36,146,401
36,147,401
36,148,401
36,149,401
36,170,401
36,173,401
36,177,478
36,178,478
36,179,478
36,180,478
36,181,478
36,193,478
36,194,478
36,195,478
36,196,478
36,197,478
36,198,478
37,134,401
37,135,401
37,136,401
37,137,401
37,143,401
37,144,401
37,145,401
37,146,401
37,148,401
37,173,401
37,174,478
37,176,478
37,177,478
37,178,478
37,180,478
37,191,478
37,192,478
37,193,478
37,194,478
37,195,478
37,196,478
37,197,478
37,198,478
38,144,401
38,145,401
38,164,401
38,172,401
38,173,401
38,174,478
38,175,478
38,188,478
38,189,478
38,190,478
38,191,478
38,194,478
38,195,478
38,196,478
38,197,478
38,201,478
38,205,478
39,127,401
39,138,401
39,144,401
39,145,401
39,164,401
39,167,401
39,173,401
39,174,478
39,175,478
39,189,478
39,190,478
39,193,478
39,194,478
39,195,478
39,196,478
39,197,478
39,205,478
39,207,478
40,119,401
40,169,401
40,173,401
40,174,478
40,181,478
40,188,478
40,189,478
40,190,478
40,193,478
40,194,478
40,195,478
40,196,478
40,197,478
40,198,478
40,199,478
40,200,478
40,206,478
41,143,401
41,153,401
41,169,401
41,171,401
41,172,401
41,173,401
41,174,478
41,176,478
41,182,478
41,189,478
41,190,478
41,193,478
41,194,478
41,195,478
41,196,478
41,197,478
41,198,478
41,199,478
41,200,478
41,204,478
41,205,478
41,208,478
41,211,478
41,214,478
42,150,401
42,153,401
42,160,401
42,170,401
42,171,401
42,172,401
42,173,401
42,174,478
42,190,478
42,192,478
42,194,478
42,195,478
42,196,478
42,197,478
42,198,478
42,199,478
42,200,478
42,206,478
42,207,478
43,168,401
43,169,401
43,170,401
43,171,401
43,172,401
43,173,401
43,174,478
43,175,478
43,178,478
43,179,478
43,180,478
43,185,478
43,191,478
43,194,478
43,195,478
43,196,478
43,197,478
43,198,478
43,199,478
43,200,478
43,202,478
43,206,478
43,207,478
43,208,478
43,215,478
44,166,401
44,167,401
44,168,401
44,169,401
44,170,401
44,171,401
44,172,401
44,174,478
44,175,478
44,176,478
44,177,478
44,178,478
44,179,478
44,184,478
44,185,478
44,190,478
44,194,478
44,195,478
44,196,478
44,197,478
44,198,478
44,199,478
44,207,478
45,167,401
45,168,401
45,169,401
45,176,478
45,177,478
45,184,478
45,195,478
45,196,478
45,197,478
45,198,478
45,199,478
45,215,478
46,144,401
46,145,401
46,164,401
46,167,401
46,168,401
46,169,401
46,185,478
46,187,478
46,194,478
46,195,478
46,196,478
46,197,478
46,212,478
46,215,478
47,144,401
47,145,401
47,162,401
47,164,401
47,167,401
47,168,401
47,169,401
47,170,401
47,183,478
47,184,478
47,185,478
47,194,478
47,195,478
47,196,478
47,198,478
47,199,478
47,214,478
47,215,478
48,138,401
48,150,401
48,167,401
48,172,401
48,173,478
48,188,478
48,193,478
48,194,478
48,195,478
48,196,478
48,197,478
48,198,478
49,121,401
49,127,401
49,164,401
49,193,478
49,194,478
49,196,478
49,197,478
50,120,401
50,143,401
50,147,401
50,148,401
50,151,401
50,160,401
50,163,401
50,164,401
50,185,478
50,192,478
50,195,478
50,197,478
50,215,478
50,216,478
50,220,478
51,127,401
51,128,401
51,129,401
51,137,401
51,140,401
51,141,401
51,151,401
51,162,401
51,163,401
51,164,401
51,165,401
51,166,401
51,186,478
51,192,478
52,128,401
52,129,401
52,130,401
52,132,401
52,135,401
52,139,401
52,140,401
52,141,401
52,147,401
52,149,401
52,151,401
52,164,401
52,165,401
52,185,478
52,186,478
52,187,478
52,191,478
52,192,478
52,193,478
52,194,478
52,200,478
52,201,478
52,202,478
52,214,478
52,215,478
53,128,401
53,129,401
53,130,401
53,134,401
53,140,401
53,155,401
53,157,401
53,163,401
53,164,401
53,165,401
53,185,478
53,186,478
53,187,478
53,201,478
53,215,478
54,119,401
54,128,401
54,129,401
54,130,401
54,131,401
54,135,401
54,140,401
54,155,401
54,166,401
54,168,401
54,192,478
54,197,478
54,215,478
54,216,478
55,134,401
55,135,401
55,136,401
55,137,401
55,138,401
55,139,401
55,140,401
55,149,401
55,165,401
55,168,401
55,169,401
55,182,478
55,199,478
56,134,401
56,135,401
56,136,401
56,137,401
56,138,401
56,139,401
56,140,401
56,141,401
56,148,401
56,149,401
56,162,401
56,163,401
