"y","x","cluster_id"
34,364,378
35,162,545
35,371,378
36,161,545
36,162,545
36,163,545
36,372,378
36,421,378
37,124,545
37,160,545
37,163,545
37,394,378
38,113,545
38,275,376
38,296,376
38,309,376
38,318,376
38,319,376
38,365,378
38,395,378
39,94,545
39,95,545
39,159,545
39,161,545
39,285,376
39,296,376
39,304,376
39,309,376
39,380,378
39,427,378
39,433,378
39,434,378
40,94,545
40,95,545
40,124,545
40,181,545
40,191,545
40,199,545
40,278,376
40,321,376
40,326,376
40,368,378
40,432,378
40,434,378
41,220,628
41,282,376
41,355,378
41,363,378
42,191,545
42,204,628
42,305,376
42,313,376
42,323,376
42,426,378
43,191,545
43,195,545
43,297,376
43,304,376
43,350,378
43,362,378
43,372,378
43,428,378
44,165,545
44,166,545
44,192,545
44,204,628
44,224,628
44,314,376
44,362,378
44,373,378
44,388,378
44,428,378
44,429,378
45,166,545
45,193,545
45,207,628
45,208,628
45,212,628
45,314,376
45,315,376
45,363,378
45,425,378
45,428,378
45,434,378
46,194,545
46,208,628
46,209,628
46,363,378
46,377,378
46,378,378
47,87,545
47,149,545
47,205,628
47,246,628
47,305,376
47,350,378
47,359,378
47,371,378
47,377,378
47,378,378
48,86,545
48,160,545
48,193,545
48,309,376
48,365,378
48,377,378
48,378,378
48,379,378
49,159,545
49,300,376
49,322,376
49,344,376
49,365,378
49,366,378
49,370,378
49,371,378
49,375,378
49,376,378
49,378,378
49,379,378
50,302,376
50,307,376
50,330,376
50,345,376
50,369,378
50,374,378
50,379,378
50,384,378
51,86,545
51,233,628
51,259,628
51,297,376
51,301,376
51,302,376
51,344,376
51,345,376
51,370,378
51,371,378
51,394,378
51,395,378
52,130,545
52,208,628
52,301,376
52,302,376
52,308,376
52,345,376
52,355,378
52,370,378
52,371,378
52,372,378
52,394,378
52,395,378
52,397,378
52,423,378
52,424,378
52,428,378
52,429,378
53,208,628
53,237,628
53,301,376
53,302,376
53,303,376
53,321,376
53,367,378
53,396,378
53,398,378
53,423,378
53,424,378
54,229,628
54,262,628
54,301,376
54,302,376
54,303,376
54,304,376
55,90,545
55,135,545
55,225,628
55,232,628
55,235,628
55,250,628
55,251,628
55,271,376
55,275,376
55,373,378
55,427,378
55,428,378
56,149,545
56,204,628
56,229,628
56,230,628
56,235,628
56,238,628
56,252,628
56,253,628
56,254,628
56,259,628
56,260,628
56,280,376
56,305,376
56,306,376
56,307,376
56,422,378
57,82,1230
57,90,545
57,145,545
57,236,628
57,256,628
57,259,628
57,263,628
57,272,376
57,290,376
57,295,376
57,305,376
57,306,376
57,307,376
57,361,378
57,365,378
57,374,378
57,378,378
57,379,378
57,420,378
57,422,378
57,423,378
58,81,1230
58,82,1230
58,157,545
58,204,628
58,259,628
58,279,376
58,328,376
58,367,378
58,377,378
58,378,378
58,380,378
58,383,378
58,405,378
58,422,378
58,423,378
59,79,1230
59,308,376
59,311,376
59,316,376
59,329,376
59,359,378
59,362,378
59,363,378
59,365,378
59,366,378
59,374,378
60,106,545
60,184,545
60,213,628
60,224,628
60,230,628
60,231,628
60,237,628
60,258,628
60,287,376
60,303,376
60,313,376
60,314,376
60,315,376
60,327,376
60,344,376
60,346,376
60,363,378
60,364,378
60,366,378
61,139,545
61,149,545
61,246,628
61,253,628
61,263,628
61,280,376
61,286,376
61,289,376
61,290,376
61,309,376
61,310,376
61,317,376
61,318,376
61,362,378
61,363,378
61,423,378
61,424,378
61,428,378
62,70,1230
62,239,628
62,257,628
62,285,376
62,289,376
62,290,376
62,302,376
62,303,376
62,311,376
62,312,376
62,313,376
62,316,376
62,323,376
62,324,376
62,343,376
62,348,376
62,374,378
62,424,378
62,425,378
63,212,628
63,238,628
63,258,628
63,259,628
63,295,376
63,301,376
63,302,376
63,303,376
63,304,376
63,305,376
63,312,376
63,313,376
63,325,376
63,363,378
63,365,378
63,376,378
64,142,545
64,145,545
64,147,545
64,233,628
64,237,628
64,239,628
64,240,628
64,260,628
64,261,628
64,289,376
64,302,376
64,304,376
64,306,376
64,312,376
64,313,376
64,351,378
64,352,378
64,367,378
64,424,378
65,143,545
65,144,545
65,145,545
65,151,545
65,216,628
65,228,628
65,242,628
65,262,628
65,266,628
65,301,376
65,306,376
65,358,378
66,139,545
66,142,545
66,144,545
66,227,628
66,247,628
66,337,376
66,372,378
66,386,378
66,414,378
67,138,545
67,159,545
67,219,628
67,226,628
67,238,628
67,248,628
67,282,376
67,423,378
68,138,545
68,161,545
68,210,628
68,235,628
68,243,628
68,282,376
68,304,376
68,387,378
68,392,378
68,427,378
69,62,1230
69,124,545
69,125,545
69,138,545
69,139,545
69,140,545
69,213,628
70,138,545
70,142,545
70,240,628
71,118,545
71,273,376
72,141,545
72,193,545
72,229,628
73,76,1230
73,138,545
73,139,545
73,140,545
73,142,545
73,266,628
73,413,378
73,428,378
74,139,545
74,140,545
74,199,628
75,139,545
75,140,545
75,163,545
75,186,545
75,189,545
75,190,545
75,329,376
75,406,378
75,411,378
75,426,378
76,139,545
76,140,545
76,163,545
76,164,545
76,165,545
76,188,545
76,189,545
76,191,545
76,195,545
76,210,628
76,233,628
76,349,378
76,350,378
76,408,378
76,417,378
77,138,545
77,139,545
77,141,545
77,166,545
77,229,628
77,233,628
77,330,376
77,349,378
77,350,378
78,205,628
78,234,628
78,318,376
78,425,378
79,170,545
79,231,628
79,248,628
79,337,376
80,132,545
80,140,545
80,238,628
80,239,628
80,245,628
80,312,376
80,429,378
81,46,1230
81,48,1230
81,132,545
81,136,545
81,202,628
81,265,628
81,267,628
81,411,378
81,412,378
81,413,378
81,416,378
81,418,378
81,419,378
82,47,1230
82,48,1230
82,130,545
82,136,545
82,173,545
82,201,628
82,253,628
82,265,628
82,266,628
82,411,378
82,412,378
82,413,378
82,414,378
82,415,378
82,416,378
82,417,378
82,418,378
83,47,1230
83,130,545
83,165,545
83,251,628
83,267,628
83,412,378
83,415,378
83,416,378
84,48,1230
84,144,545
84,147,545
84,166,545
84,239,628
84,280,376
85,130,545
85,133,545
85,139,545
85,142,545
85,146,545
85,147,545
85,182,545
85,227,628
86,127,545
86,138,545
86,140,545
86,143,545
86,147,545
86,148,545
86,151,545
86,169,545
86,184,545
86,244,628
86,255,628
86,257,628
86,359,378
86,401,378
86,405,378
86,417,378
86,421,378
87,138,545
87,141,545
87,142,545
87,143,545
87,144,545
87,147,545
87,148,545
87,158,545
87,237,628
87,255,628
87,288,376
87,303,376
87,306,376
87,308,376
87,393,378
88,136,545
88,137,545
88,140,545
88,141,545
88,142,545
88,143,545
88,147,545
88,167,545
88,168,545
88,169,545
88,238,628
89,135,545
89,143,545
89,167,545
89,168,545
89,169,545
