"y","x","cluster_id"
249,90,312
249,91,312
250,90,312
250,91,312
251,90,312
251,91,312
253,75,312
253,88,312
254,88,312
255,73,312
255,78,312
255,82,312
255,88,312
255,91,312
255,96,312
255,97,312
255,98,312
256,71,312
256,77,312
256,78,312
256,91,312
256,93,312
256,94,312
257,73,312
257,78,312
257,79,312
257,83,312
257,93,312
257,94,312
257,96,312
258,92,312
258,96,312
259,89,312
259,90,312
259,96,312
260,69,312
260,92,312
260,95,312
260,96,312
261,69,312
261,85,312
261,86,312
261,94,312
262,50,312
262,51,312
262,86,312
262,91,312
262,93,312
263,51,312
263,83,312
263,86,312
263,92,312
264,51,312
264,56,312
264,67,312
264,73,312
264,90,312
264,91,312
264,92,312
265,56,312
265,90,312
265,91,312
266,76,312
266,88,312
266,90,312
266,91,312
267,60,312
268,43,919
268,59,312
268,82,312
268,83,312
269,56,312
269,57,312
269,59,312
269,64,312
269,82,312
269,83,312
269,84,312
269,88,312
270,57,312
270,60,312
270,81,312
270,84,312
270,85,312
270,87,312
271,45,919
271,46,919
271,50,312
271,74,312
271,80,312
272,26,919
272,27,919
272,28,919
272,36,919
272,50,919
272,51,312
272,70,312
272,72,312
272,73,312
272,82,312
273,25,919
273,26,919
273,27,919
273,28,919
273,36,919
273,51,312
273,65,312
273,68,312
274,25,919
274,26,919
274,36,919
274,42,919
274,52,312
274,66,312
274,67,312
274,68,312
274,79,312
274,84,312
274,85,312
275,42,919
275,52,312
275,66,312
275,67,312
275,78,312
275,80,312
275,83,312
275,87,312
275,88,312
276,33,919
276,34,919
276,39,919
276,53,312
276,87,312
277,33,919
277,35,919
277,39,919
277,51,919
277,54,312
277,60,312
277,61,312
277,62,312
277,76,312
277,77,312
277,78,312
277,79,312
277,81,312
277,82,312
277,83,312
277,84,312
277,87,312
277,90,312
277,91,312
278,51,919
278,52,919
278,53,312
278,54,312
278,55,312
278,73,312
278,74,312
278,75,312
278,76,312
278,77,312
278,78,312
278,79,312
278,82,312
278,84,312
278,86,312
278,88,312
278,90,312
279,44,919
279,45,919
279,52,919
279,53,919
279,54,312
279,55,312
279,65,312
279,66,312
279,67,312
279,68,312
279,69,312
279,73,312
279,74,312
279,75,312
279,76,312
279,77,312
279,78,312
279,79,312
279,86,312
279,87,312
279,88,312
279,90,312
279,94,312
279,96,312
279,98,312
279,182,1801
280,31,919
280,41,919
280,52,919
280,61,312
280,62,312
280,63,312
280,64,312
280,65,312
280,67,312
280,68,312
280,69,312
280,70,312
280,76,312
280,77,312
280,78,312
280,79,312
280,87,312
280,89,312
280,90,312
280,91,312
280,96,312
280,97,312
281,31,919
281,52,919
281,60,312
281,61,312
281,62,312
281,63,312
281,64,312
281,65,312
281,66,312
281,67,312
281,68,312
281,69,312
281,70,312
281,76,312
281,77,312
281,78,312
281,84,312
281,85,312
281,86,312
281,87,312
281,88,312
281,89,312
281,90,312
281,91,312
281,95,312
281,96,312
281,98,312
282,33,919
282,34,919
282,48,919
282,50,919
282,51,919
282,59,312
282,60,312
282,61,312
282,62,312
282,63,312
282,66,312
282,68,312
282,75,312
282,76,312
282,78,312
282,79,312
282,84,312
282,85,312
282,86,312
282,87,312
282,88,312
282,90,312
282,91,312
282,92,312
282,94,312
282,95,312
282,96,312
282,97,312
282,172,1801
283,33,919
283,34,919
283,49,919
283,50,919
283,51,919
283,55,312
283,59,312
283,60,312
283,64,312
283,65,312
283,66,312
283,67,312
283,68,312
283,72,312
283,76,312
283,78,312
283,79,312
283,83,312
283,84,312
283,85,312
283,86,312
283,87,312
283,89,312
283,91,312
283,95,312
283,96,312
283,97,312
284,32,919
284,33,919
284,34,919
284,35,919
284,49,919
284,50,919
284,59,312
284,60,312
284,65,312
284,67,312
284,73,312
284,79,312
284,80,312
284,81,312
284,84,312
284,85,312
284,86,312
284,87,312
284,91,312
284,92,312
284,94,312
284,95,312
284,96,312
284,101,312
285,33,919
285,34,919
285,39,919
285,40,919
285,44,919
285,49,919
285,50,919
285,53,919
285,58,312
285,59,312
285,61,312
285,62,312
285,65,312
285,66,312
285,67,312
285,68,312
285,70,312
285,74,312
285,85,312
285,86,312
285,87,312
285,89,312
285,91,312
285,92,312
285,93,312
285,95,312
285,96,312
285,97,312
286,32,919
286,33,919
286,34,919
286,40,919
286,49,919
286,52,919
286,53,919
286,55,919
286,58,312
286,59,312
286,62,312
286,64,312
286,65,312
286,72,312
286,73,312
286,74,312
286,75,312
286,86,312
286,87,312
286,89,312
286,90,312
286,91,312
286,92,312
286,93,312
286,94,312
286,95,312
286,96,312
286,98,312
286,113,312
287,34,919
287,35,919
287,36,919
287,37,919
287,48,919
287,49,919
287,51,919
287,52,919
287,53,919
287,56,919
287,57,312
287,59,312
287,60,312
287,61,312
287,62,312
287,66,312
287,70,312
287,71,312
287,73,312
287,74,312
287,76,312
287,77,312
287,78,312
287,80,312
287,86,312
287,87,312
287,88,312
287,90,312
287,91,312
287,92,312
287,93,312
287,95,312
287,96,312
287,97,312
287,98,312
287,99,312
287,100,312
287,107,312
287,108,312
288,39,919
288,40,919
288,45,919
288,46,919
288,49,919
288,50,919
288,51,919
288,54,919
288,56,919
288,61,312
288,62,312
288,65,312
288,66,312
288,67,312
288,68,312
288,69,312
288,70,312
288,71,312
288,72,312
288,73,312
288,74,312
288,75,312
288,76,312
288,77,312
288,78,312
288,79,312
288,80,312
288,81,312
288,84,312
288,85,312
288,86,312
288,87,312
288,88,312
288,90,312
288,94,312
288,96,312
288,97,312
288,101,312
288,107,312
288,108,312
288,171,1801
289,29,919
289,48,919
289,49,919
289,50,919
289,51,919
289,53,919
289,54,919
289,55,919
289,59,312
289,62,312
289,63,312
289,64,312
289,65,312
289,66,312
289,67,312
289,68,312
289,69,312
289,70,312
289,71,312
289,74,312
289,76,312
289,77,312
289,78,312
289,79,312
289,80,312
289,81,312
289,85,312
289,86,312
289,87,312
289,88,312
289,89,312
289,90,312
289,91,312
289,92,312
289,93,312
289,97,312
289,98,312
289,107,312
289,108,312
289,112,1596
289,161,1801
290,27,919
290,28,919
290,29,919
290,31,919
290,48,919
290,50,919
290,51,919
290,57,919
290,59,312
290,60,312
290,61,312
290,62,312
290,63,312
290,64,312
290,65,312
290,66,312
290,67,312
290,68,312
290,69,312
290,70,312
290,71,312
290,72,312
290,73,312
290,74,312
290,75,312
290,76,312
290,77,312
290,78,312
290,79,312
290,80,312
290,81,312
290,82,312
290,84,312
290,86,312
290,87,312
290,88,312
290,89,312
290,90,312
290,91,312
290,92,312
290,93,312
290,97,312
290,98,312
290,100,312
290,181,1801
290,182,1801
291,27,919
291,28,919
291,29,919
291,30,919
291,32,919
291,33,919
291,44,919
291,45,919
291,47,919
291,48,919
291,50,919
291,59,312
291,60,312
291,61,312
291,62,312
291,63,312
291,64,312
291,65,312
291,66,312
291,67,312
291,68,312
291,69,312
291,70,312
291,71,312
291,72,312
291,73,312
291,74,312
291,75,312
291,76,312
291,77,312
291,78,312
291,79,312
291,80,312
291,82,312
291,83,312
291,84,312
291,86,312
291,88,312
291,89,312
291,90,312
291,91,312
291,92,312
291,93,312
291,94,312
291,95,312
291,96,312
291,97,312
291,98,312
291,99,312
291,100,312
291,160,1801
292,27,919
292,28,919
292,29,919
292,32,919
292,33,919
292,34,919
292,43,919
292,44,919
292,45,919
292,47,919
292,49,919
292,55,919
292,59,312
292,60,312
292,61,312
292,62,312
292,63,312
292,65,312
292,66,312
292,67,312
292,68,312
292,69,312
292,70,312
292,71,312
292,72,312
292,73,312
292,74,312
292,75,312
292,76,312
292,77,312
292,78,312
292,79,312
292,80,312
292,83,312
292,84,312
292,85,312
292,86,312
292,87,312
292,89,312
292,90,312
292,91,312
292,92,312
292,93,312
292,94,312
292,95,312
292,96,312
292,97,312
292,98,312
292,99,312
292,100,312
292,102,312
292,157,1801
292,172,1801
293,27,919
293,28,919
293,32,919
293,33,919
293,34,919
293,36,919
293,37,919
293,43,919
293,44,919
293,45,919
293,46,919
293,47,919
293,49,919
293,54,919
293,59,919
293,60,312
293,61,312
293,62,312
293,63,312
293,64,312
293,66,312
293,67,312
293,68,312
293,69,312
293,70,312
293,71,312
293,75,312
293,76,312
293,77,312
293,78,312
293,79,312
293,80,312
293,81,312
293,82,312
293,83,312
293,84,312
293,85,312
293,86,312
293,87,312
293,91,312
293,92,312
293,93,312
293,95,312
293,96,312
293,97,312
293,98,312
293,101,312
293,186,1801
294,31,919
294,32,919
294,33,919
294,34,919
294,35,919
294,36,919
294,37,919
294,38,919
294,39,919
294,46,919
294,49,919
294,50,919
294,51,919
294,52,919
294,53,919
294,58,919
294,59,919
294,60,312
294,63,312
294,64,312
294,65,312
294,66,312
294,67,312
294,68,312
294,69,312
294,70,312
294,71,312
294,76,312
294,78,312
294,79,312
294,80,312
294,81,312
294,82,312
294,83,312
294,84,312
294,85,312
294,86,312
294,87,312
294,94,312
294,95,312
294,96,312
294,98,312
294,108,1596
295,46,919
295,47,919
295,50,919
295,51,919
295,52,919
295,54,919
295,55,919
295,57,919
295,58,919
295,59,919
295,60,919
295,61,312
295,62,312
295,63,312
295,64,312
295,65,312
295,67,312
295,69,312
295,70,312
295,71,312
295,80,312
295,81,312
295,82,312
295,83,312
295,84,312
295,85,312
295,86,312
295,87,312
295,89,312
295,90,312
295,91,312
295,94,312
295,95,312
295,100,1596
295,174,1801
295,175,1801
296,46,919
296,47,919
296,51,919
296,52,919
296,53,919
296,54,919
296,59,919
296,60,919
296,63,312
296,67,312
296,68,312
296,69,312
296,70,312
296,83,312
296,84,312
296,85,312
296,86,312
296,87,312
296,88,312
296,89,312
296,90,312
296,91,312
296,92,312
296,93,312
296,95,312
296,96,312
296,101,1596
296,146,2241
296,173,1801
297,27,919
297,28,919
297,47,919
297,49,919
297,51,919
297,52,919
297,53,919
297,58,919
297,62,312
297,63,312
297,68,312
297,70,312
297,79,312
297,81,312
297,82,312
297,83,312
297,85,312
297,86,312
297,87,312
297,89,312
297,90,312
297,93,312
297,94,312
297,179,1801
298,28,919
298,46,919
298,47,919
298,49,919
298,50,919
298,52,919
298,54,919
298,81,312
298,82,312
298,83,312
298,84,312
298,86,312
298,87,312
298,88,312
298,89,312
298,92,312
298,95,1596
298,102,1596
298,103,1596
298,104,1596
298,165,1801
298,186,1801
299,28,919
299,29,919
299,30,919
299,31,919
299,45,919
299,46,919
299,47,919
299,48,919
299,49,919
299,50,919
299,51,919
299,52,919
299,53,919
299,82,312
299,83,312
299,84,312
299,85,312
299,86,312
299,88,312
299,89,312
299,90,312
299,91,312
299,92,312
299,95,1596
299,112,1596
299,186,1801
300,26,919
300,27,919
300,28,919
300,31,919
300,32,919
300,33,919
300,34,919
300,35,919
300,44,919
300,45,919
300,46,919
300,47,919
300,48,919
300,49,919
300,52,919
300,89,312
300,90,312
