"y","x","cluster_id"
18,606,39
23,570,39
28,326,42
28,613,39
29,556,39
29,614,39
30,339,42
30,614,39
33,608,39
33,617,39
34,608,39
34,615,39
36,561,39
40,344,42
41,346,42
41,347,42
42,347,42
43,348,42
47,342,42
48,295,42
53,548,39
55,40,26
56,355,42
60,70,26
60,81,26
61,69,26
61,80,26
61,81,26
61,82,26
62,82,26
63,82,26
67,284,42
69,30,26
70,30,26
70,31,26
82,570,39
83,24,26
83,25,26
88,619,39
88,620,39
93,622,39
100,355,42
101,42,26
101,626,39
102,603,39
103,606,39
104,363,42
113,287,42
115,353,42
118,90,26
123,99,26
124,360,42
126,95,26
128,77,26
129,72,26
144,611,39
147,604,39
156,348,42
157,602,39
158,343,42
160,334,42
161,328,42
