"y","x","cluster_id"
6,99,103
7,93,103
7,94,103
7,95,103
7,97,103
7,98,103
7,99,103
7,100,182
7,103,182
8,89,103
8,90,103
8,91,103
8,92,103
8,93,103
8,94,103
8,95,103
8,96,103
8,97,103
8,98,103
8,99,103
8,100,182
8,101,182
8,102,182
8,103,182
8,105,182
8,106,182
9,86,103
9,88,103
9,91,103
9,92,103
9,94,103
9,95,103
9,96,103
9,97,103
9,98,103
9,99,103
9,100,182
9,101,182
9,102,182
9,103,182
9,106,182
10,81,103
10,83,103
10,85,103
10,87,103
10,88,103
10,92,103
10,94,103
10,95,103
10,96,103
10,97,103
10,98,103
10,99,103
10,100,182
10,101,182
10,102,182
10,103,182
10,104,182
10,105,182
10,106,182
10,107,182
10,110,182
11,75,103
11,81,103
11,85,103
11,86,103
11,87,103
11,88,103
11,89,103
11,90,103
11,98,103
11,102,182
11,105,182
11,106,182
11,109,182
11,110,182
11,111,182
11,112,182
12,81,103
12,85,103
12,86,103
12,87,103
12,88,103
12,89,103
12,90,103
12,91,103
12,106,182
12,107,182
12,108,182
12,109,182
12,110,182
12,111,182
12,112,182
12,113,182
13,71,396
13,74,103
13,80,103
13,84,103
13,86,103
13,87,103
13,88,103
13,89,103
13,90,103
13,91,103
13,102,182
13,105,182
13,107,182
13,108,182
13,109,182
13,110,182
13,111,182
13,112,182
13,113,182
14,69,396
14,73,103
14,75,103
14,81,103
14,82,103
14,83,103
14,84,103
14,85,103
14,86,103
14,87,103
14,88,103
14,89,103
14,90,103
14,97,103
14,98,103
14,101,182
14,102,182
14,103,182
14,104,182
14,105,182
14,108,182
14,109,182
14,110,182
14,111,182
14,112,182
14,113,182
15,66,396
15,67,396
15,68,396
15,69,396
15,77,103
15,82,103
15,83,103
15,84,103
15,85,103
15,86,103
15,87,103
15,88,103
15,94,103
15,96,103
15,98,103
15,99,182
15,100,182
15,101,182
15,103,182
15,104,182
15,110,182
15,111,182
15,112,182
15,113,182
15,114,182
16,77,103
16,78,103
16,79,103
16,82,103
16,84,103
16,85,103
16,86,103
16,87,103
16,88,103
16,89,103
16,90,103
16,91,103
16,95,103
16,96,103
16,97,103
16,104,182
16,105,182
16,107,182
16,108,182
16,111,182
16,112,182
16,113,182
16,114,182
17,71,396
17,84,103
17,85,103
17,86,103
17,87,103
17,89,103
17,95,103
17,97,103
17,101,182
17,102,182
17,103,182
17,104,182
17,105,182
17,107,182
17,108,182
17,109,182
17,112,182
17,113,182
17,114,182
18,84,103
18,85,103
18,86,103
18,87,103
18,88,103
18,89,103
18,91,103
18,92,103
18,93,103
18,100,182
18,103,182
18,104,182
18,105,182
18,107,182
18,108,182
18,112,182
18,113,182
19,59,396
19,67,396
19,91,103
19,92,103
19,93,103
19,98,182
19,99,182
19,102,182
19,103,182
19,105,182
19,107,182
19,108,182
19,109,182
19,113,182
20,58,396
20,66,396
20,67,396
20,68,396
20,99,182
20,100,182
20,101,182
20,102,182
20,106,182
20,107,182
20,108,182
20,109,182
20,110,182
20,113,182
21,57,396
21,61,396
21,67,396
21,83,103
21,84,103
21,92,103
21,98,398
21,100,182
21,101,182
21,102,182
21,103,182
21,105,182
21,106,182
21,107,182
21,110,182
21,117,182
22,64,396
22,94,398
22,96,398
22,97,398
22,99,398
22,100,182
22,101,182
22,102,182
22,105,182
22,106,182
22,107,182
22,108,182
22,117,182
22,118,182
22,124,435
22,125,435
22,127,435
23,57,396
23,67,396
23,91,398
23,94,398
23,96,398
23,97,398
23,98,398
23,99,398
23,105,182
23,106,182
23,114,182
23,122,435
23,123,435
23,124,435
24,54,396
24,55,396
24,56,396
24,67,396
24,68,396
24,91,398
24,96,398
24,97,398
24,98,398
24,103,182
24,104,182
24,105,182
24,109,182
24,110,182
24,111,182
24,113,435
24,121,435
24,122,435
24,128,435
25,54,396
25,55,396
25,56,396
25,58,396
25,67,396
25,68,396
25,78,396
25,93,398
25,95,398
25,97,398
25,101,398
25,103,182
25,104,182
25,112,435
25,117,435
26,53,396
26,55,396
26,56,396
26,66,396
26,67,396
26,68,396
26,77,396
26,82,398
