"y","x","cluster_id"
303,158,110
303,217,256
304,159,110
304,160,110
304,227,256
306,155,110
306,208,256
306,225,256
308,208,256
310,155,110
311,155,110
313,136,110
313,137,110
313,193,256
314,137,110
314,226,256
315,137,110
315,138,110
315,139,110
316,131,110
316,133,110
316,135,110
316,136,110
316,137,110
316,138,110
316,139,110
316,155,110
317,128,110
317,136,110
317,137,110
317,138,110
317,139,110
317,140,110
318,137,110
318,138,110
318,139,110
318,140,110
318,144,110
318,203,256
319,130,110
319,137,110
319,139,110
319,140,110
319,142,110
319,143,110
319,144,110
320,124,110
320,125,110
320,135,110
320,137,110
320,138,110
320,140,110
320,141,110
320,153,110
320,232,256
321,125,110
321,126,110
321,127,110
321,135,110
321,138,110
321,139,110
321,140,110
321,141,110
321,152,110
322,126,110
322,129,110
322,130,110
322,132,110
322,133,110
322,136,110
322,138,110
322,140,110
322,141,110
322,200,256
323,125,110
323,126,110
323,130,110
323,131,110
323,146,110
323,223,256
323,229,256
323,243,256
323,244,256
324,126,110
324,131,110
324,134,110
324,139,110
324,233,256
324,234,256
325,120,110
325,121,110
325,127,110
325,128,110
325,132,110
325,137,110
325,138,110
325,139,110
325,234,256
325,240,256
326,128,110
326,129,110
326,132,110
326,137,110
326,207,256
326,232,256
327,126,110
327,127,110
327,129,110
327,133,110
327,136,110
327,137,110
327,155,110
327,231,256
327,242,256
328,125,110
328,126,110
328,127,110
328,128,110
328,129,110
328,130,110
328,134,110
328,155,110
328,205,256
328,226,256
328,233,256
328,237,256
328,240,256
328,255,256
328,256,256
329,120,110
329,125,110
329,126,110
329,129,110
329,130,110
329,133,110
329,134,110
329,148,110
329,207,256
329,229,256
329,230,256
329,252,256
329,253,256
329,254,256
329,256,256
330,122,110
330,124,110
330,125,110
330,126,110
330,127,110
330,134,110
330,147,110
330,208,256
330,209,256
330,229,256
330,230,256
331,121,110
331,124,110
331,125,110
331,126,110
331,127,110
331,128,110
331,129,110
331,130,110
331,133,110
331,148,110
331,161,110
331,162,110
331,201,256
331,206,256
331,208,256
331,209,256
332,120,110
332,121,110
332,124,110
332,125,110
332,126,110
332,127,110
332,128,110
332,129,110
332,130,110
332,131,110
332,133,110
332,147,110
332,208,256
332,256,256
333,120,110
333,122,110
333,123,110
333,126,110
333,127,110
333,128,110
333,130,110
333,131,110
333,132,110
333,145,110
333,148,110
333,172,508
333,194,508
333,217,256
334,119,448
334,120,110
334,121,110
334,123,110
334,124,110
334,127,110
334,128,110
334,129,110
334,130,110
334,131,110
334,132,110
334,175,508
334,176,508
334,177,508
334,195,508
334,216,256
334,217,256
335,119,448
335,123,110
335,131,110
335,132,110
335,179,508
335,193,508
335,230,256
336,118,448
336,119,448
336,120,448
336,121,448
336,124,448
336,130,110
336,131,110
336,132,110
336,149,110
336,194,508
336,195,508
336,207,256
336,228,256
337,120,448
337,121,448
337,122,448
337,128,110
337,130,110
337,131,110
337,227,256
338,120,448
338,121,448
338,124,448
338,130,448
338,131,110
338,148,110
338,149,110
338,180,508
338,181,508
338,219,256
338,220,256
338,223,256
338,226,256
338,241,256
338,243,256
339,121,448
339,122,448
339,126,448
339,127,448
339,130,448
339,131,448
339,137,110
339,140,110
339,148,110
339,149,110
339,154,110
339,157,110
339,163,508
339,225,256
339,229,256
339,230,256
339,231,256
339,233,256
339,244,256
339,245,256
339,246,256
340,130,448
340,131,448
340,137,110
340,211,256
340,226,256
340,227,256
340,228,256
340,229,256
340,230,256
340,232,256
340,234,256
340,236,256
341,124,448
341,125,448
341,130,448
341,131,448
341,179,508
341,208,256
341,211,256
341,220,256
341,225,256
341,226,256
341,227,256
341,244,256
342,130,448
342,131,448
342,137,448
342,138,448
342,155,110
342,178,508
342,179,508
342,180,508
342,229,256
343,111,448
343,129,448
343,131,448
343,142,448
343,147,110
343,185,508
343,199,508
343,223,256
343,231,256
343,236,256
344,110,448
344,111,448
344,115,448
344,122,448
344,123,448
344,127,448
344,128,448
344,131,448
344,142,448
344,155,110
344,156,110
344,199,508
344,209,256
344,212,256
344,213,256
344,214,256
344,248,256
345,112,448
345,113,448
345,115,448
345,120,448
345,121,448
345,122,448
345,123,448
345,124,448
345,125,448
345,126,448
345,127,448
345,131,448
345,137,448
345,138,448
345,142,448
345,155,110
345,171,508
345,198,508
345,201,508
345,204,508
345,205,508
345,206,508
345,212,256
345,233,256
345,248,256
346,113,448
346,116,448
346,121,448
346,123,448
346,125,448
346,126,448
346,127,448
346,137,448
346,138,448
346,173,508
346,174,508
346,175,508
