"y","x","cluster_id"
32,154,194
33,156,194
35,153,194
36,137,304
36,159,194
36,166,194
36,169,194
36,170,194
36,171,194
37,155,194
37,156,194
37,158,194
37,161,194
37,165,194
37,167,194
37,169,194
37,171,194
37,174,194
38,129,304
38,133,304
38,140,304
38,144,304
38,153,194
38,163,194
38,164,194
38,165,194
38,168,194
38,169,194
38,171,194
38,175,194
38,177,194
39,126,304
39,132,304
39,140,304
39,153,194
39,164,194
39,165,194
39,166,194
39,170,194
40,131,304
40,154,194
40,162,194
40,164,194
40,165,194
40,166,194
40,169,194
40,173,194
40,176,194
41,99,473
41,129,304
41,138,304
41,140,304
41,147,304
41,155,194
41,161,194
41,162,194
41,164,194
41,165,194
41,168,194
41,169,194
41,173,194
41,174,194
42,96,473
42,129,304
42,130,304
42,131,304
42,139,304
42,163,194
42,164,194
42,165,194
42,168,194
42,169,194
42,173,194
42,174,194
42,175,194
43,100,473
43,121,304
43,128,304
43,130,304
43,140,304
43,141,304
43,146,304
43,150,194
43,151,194
43,154,194
43,155,194
43,162,194
43,164,194
43,168,194
43,170,194
43,171,194
43,172,194
43,173,194
43,174,194
43,175,194
44,100,473
44,121,304
44,128,304
44,129,304
44,130,304
44,134,304
44,135,304
44,144,304
44,146,304
44,151,194
44,155,194
44,157,194
44,159,194
44,165,194
44,166,194
44,167,194
44,168,194
44,170,194
44,172,194
45,110,473
45,119,304
45,121,304
45,129,304
45,130,304
45,131,304
45,132,304
45,141,304
45,154,194
45,155,194
45,157,194
45,158,194
45,159,194
45,163,194
45,164,194
45,165,194
45,166,194
45,167,194
45,168,194
45,170,194
45,173,194
45,175,194
46,107,473
46,108,473
46,122,304
46,124,304
46,128,304
46,129,304
46,131,304
46,135,304
46,138,304
46,144,304
46,145,304
46,153,194
46,154,194
46,155,194
46,157,194
46,159,194
46,161,194
46,162,194
46,163,194
46,164,194
46,165,194
46,166,194
46,167,194
46,171,194
46,172,194
46,174,194
47,92,473
47,103,473
47,134,304
47,135,304
47,150,194
47,151,194
47,152,194
47,153,194
47,154,194
47,158,194
47,160,194
47,162,194
47,163,194
47,164,194
47,165,194
47,166,194
47,167,194
47,169,194
47,170,194
47,171,194
47,173,194
47,181,194
48,131,304
48,134,304
48,147,304
48,155,194
48,158,194
48,160,194
48,162,194
48,163,194
48,164,194
48,165,194
48,166,194
48,167,194
48,170,194
48,171,194
48,172,194
48,173,194
48,177,194
48,181,194
49,92,473
49,97,473
49,130,304
49,131,304
49,133,304
49,155,194
49,157,194
49,158,194
49,159,194
49,161,194
49,162,194
49,163,194
49,165,194
49,166,194
49,167,194
49,168,194
49,169,194
49,170,194
49,172,194
49,173,194
49,174,194
49,175,194
50,124,304
50,126,304
50,129,304
50,130,304
50,132,304
50,133,304
50,134,304
50,135,304
50,137,304
50,144,304
50,151,194
50,156,194
50,157,194
50,158,194
50,159,194
50,160,194
50,162,194
50,163,194
50,164,194
50,165,194
50,166,194
50,168,194
50,169,194
50,170,194
50,176,194
50,177,194
50,181,194
51,95,473
51,127,304
51,128,304
51,133,304
51,137,304
51,140,304
51,141,304
51,157,194
51,159,194
51,161,194
51,162,194
51,165,194
51,166,194
51,168,194
51,173,194
51,176,194
52,94,473
52,95,473
52,99,473
52,101,473
52,135,304
52,136,304
52,137,304
52,139,304
52,149,304
52,150,682
52,152,682
52,154,682
52,155,194
52,156,194
52,157,194
52,158,194
52,160,194
52,161,194
52,162,194
52,163,194
52,165,194
52,166,194
52,167,194
52,168,194
52,169,194
52,170,194
52,172,194
52,174,194
52,177,194
53,94,473
53,101,473
53,102,473
53,127,304
53,129,304
53,130,304
53,131,304
53,136,304
53,147,304
53,151,682
53,152,682
53,153,682
53,154,682
53,155,682
53,156,682
53,157,194
53,158,194
53,159,194
53,160,194
53,161,194
53,162,194
53,163,194
53,164,194
53,168,194
53,169,194
53,170,194
53,182,835
54,100,473
54,124,304
54,131,304
54,147,304
54,151,682
54,152,682
54,153,682
54,154,682
54,155,682
54,156,682
54,157,682
54,158,682
54,159,194
54,160,194
54,162,194
54,163,194
54,168,194
54,170,194
55,95,473
55,96,473
55,100,473
55,127,304
55,128,304
55,129,304
55,130,304
55,131,304
55,136,304
55,146,304
55,147,304
55,151,682
55,152,682
55,153,682
55,154,682
55,155,682
55,156,682
55,158,682
55,159,682
55,162,194
55,163,194
55,166,194
55,186,835
56,96,473
56,98,473
56,100,473
56,127,304
56,129,304
56,145,304
56,146,304
56,147,304
56,148,682
56,149,682
56,151,682
56,152,682
56,153,682
56,154,682
56,155,682
56,156,682
56,157,682
56,158,682
56,159,682
56,160,682
56,161,682
56,162,194
56,163,194
56,164,194
56,165,194
56,167,194
56,168,194
56,169,194
56,170,194
56,171,194
56,172,194
56,174,194
56,176,194
56,187,835
56,194,835
57,96,473
57,97,473
57,99,473
57,102,473
57,120,304
57,129,304
57,145,304
57,148,682
57,149,682
57,150,682
57,151,682
57,152,682
57,153,682
57,154,682
57,155,682
57,156,682
57,157,682
57,158,682
57,159,682
57,160,682
57,161,682
57,162,682
57,164,194
57,165,194
57,167,194
57,168,194
57,169,194
57,171,194
57,172,194
57,173,194
57,174,194
57,175,194
57,176,194
57,193,835
57,194,835
57,195,835
58,96,473
58,98,473
58,101,473
58,102,473
58,103,473
58,139,304
58,147,682
58,148,682
58,149,682
58,150,682
58,152,682
58,155,682
58,156,682
58,157,682
58,158,682
58,159,682
58,160,682
58,161,682
58,163,682
58,164,682
58,165,682
58,166,194
58,167,194
58,168,194
58,169,194
58,170,194
58,174,194
58,175,194
58,176,194
58,180,835
58,181,835
58,182,835
58,191,835
58,192,835
58,193,835
58,194,835
58,195,835
59,99,473
59,101,473
59,102,473
59,103,473
59,123,304
59,129,304
59,136,304
59,138,304
59,139,304
59,141,304
59,142,304
59,143,304
59,144,304
59,146,304
59,147,682
59,148,682
59,150,682
59,152,682
59,153,682
59,154,682
59,155,682
59,156,682
59,157,682
59,160,682
59,161,682
59,162,682
59,163,682
59,164,682
59,165,682
59,166,682
59,167,682
59,168,194
59,169,194
59,174,194
59,175,194
59,176,194
59,177,835
59,178,835
59,179,835
59,180,835
59,181,835
59,183,835
59,184,835
59,188,835
59,190,835
59,191,835
59,192,835
59,193,835
59,194,835
59,195,835
60,96,473
60,100,473
60,101,473
60,123,304
60,126,304
60,129,304
