"y","x","cluster_id"
1,52,453
1,53,453
1,54,453
1,59,453
1,60,453
1,61,453
1,62,453
1,67,453
1,73,453
1,74,453
1,77,453
1,79,453
1,91,453
2,53,453
2,54,453
2,57,453
2,60,453
2,61,453
2,62,453
2,64,453
2,67,453
2,73,453
2,74,453
2,78,453
2,79,453
2,80,453
2,81,453
2,84,453
2,89,453
2,90,453
2,91,453
3,48,453
3,49,453
3,54,453
3,55,453
3,57,453
3,61,453
3,62,453
3,67,453
3,72,453
3,73,453
3,74,453
3,79,453
3,80,453
3,81,453
3,88,453
3,89,453
3,93,453
3,94,453
3,95,453
3,96,453
3,98,453
4,47,453
4,48,453
4,49,453
4,53,453
4,54,453
4,55,453
4,57,453
4,58,453
4,61,453
4,62,453
4,63,453
4,73,453
4,79,453
4,80,453
4,88,453
4,89,453
4,92,453
4,94,453
4,95,453
4,96,453
4,97,453
4,98,453
4,99,453
4,100,453
4,101,453
5,49,453
5,54,453
5,55,453
5,57,453
5,58,453
5,59,453
5,62,453
5,64,453
5,67,453
5,73,453
5,80,453
5,83,453
5,87,453
5,88,453
5,90,453
5,92,453
5,93,453
5,94,453
5,95,453
5,96,453
5,97,453
5,98,453
5,99,453
5,100,453
5,101,453
5,127,453
5,132,453
5,133,453
6,49,453
6,54,453
6,55,453
6,57,453
6,58,453
6,59,453
6,60,453
6,62,453
6,64,453
6,67,453
6,73,453
6,74,453
6,81,453
6,82,453
6,83,453
6,84,453
6,85,453
6,86,453
6,87,453
6,88,453
6,91,453
6,92,453
6,93,453
6,94,453
6,95,453
6,96,453
6,97,453
6,98,453
6,99,453
6,100,453
6,101,453
6,127,453
6,128,453
7,44,453
7,48,453
7,49,453
7,54,453
7,55,453
7,56,453
7,58,453
7,59,453
7,64,453
7,67,453
7,73,453
7,74,453
7,75,453
7,81,453
7,82,453
7,83,453
7,84,453
7,85,453
7,90,453
7,91,453
7,92,453
7,93,453
7,94,453
7,95,453
7,96,453
7,97,453
7,98,453
7,99,453
7,125,453
7,128,453
8,50,453
8,54,453
8,55,453
8,56,453
8,57,453
8,58,453
8,59,453
8,60,453
8,64,453
8,67,453
8,73,453
8,74,453
8,79,453
8,80,453
8,81,453
8,82,453
8,83,453
8,84,453
8,88,453
8,89,453
8,93,453
8,94,453
8,95,453
8,96,453
8,97,453
8,98,453
8,103,453
8,130,453
9,54,453
9,55,453
9,56,453
9,57,453
9,58,453
9,59,453
9,60,453
9,65,453
9,73,453
9,74,453
9,79,453
9,80,453
9,81,453
9,82,453
9,83,453
9,84,453
9,86,453
9,87,453
9,93,453
9,94,453
9,95,453
9,96,453
9,97,453
9,98,453
9,103,453
9,114,453
9,135,1314
10,50,453
10,51,453
10,54,453
10,55,453
10,56,453
10,57,453
10,58,453
10,59,453
10,60,453
10,62,453
10,63,453
10,65,453
10,66,453
10,67,453
10,79,453
10,80,453
10,81,453
10,82,453
10,85,453
10,86,453
10,93,453
10,94,453
10,95,453
10,96,453
10,103,453
10,104,453
10,115,453
10,128,453
11,45,453
11,46,453
11,56,453
11,57,453
11,58,453
11,59,453
11,60,453
11,61,453
11,62,453
11,63,453
11,67,453
11,68,453
11,74,453
11,79,453
11,80,453
11,81,453
11,82,453
11,83,453
11,85,453
11,102,453
11,103,453
11,130,1314
11,131,1314
12,49,453
12,50,453
12,51,453
12,57,453
12,58,453
12,59,453
12,61,453
12,62,453
12,63,453
12,64,453
12,67,453
12,74,453
12,77,453
12,79,453
12,80,453
12,81,453
12,82,453
12,89,453
12,101,453
12,102,453
12,103,453
12,131,1314
13,45,453
13,50,453
13,57,453
13,58,453
13,59,453
13,61,453
13,62,453
13,63,453
13,64,453
13,67,453
13,71,453
13,75,453
13,77,453
13,78,453
13,79,453
13,80,453
13,81,453
13,82,453
13,88,453
13,91,453
13,92,453
13,99,453
13,100,453
13,101,453
13,102,453
13,109,453
13,131,1314
13,132,1314
14,50,453
14,54,453
14,55,453
14,56,453
14,57,453
14,58,453
14,62,453
14,63,453
14,64,453
14,65,453
14,67,453
14,71,453
14,72,453
14,75,453
14,76,453
14,78,453
14,79,453
14,80,453
14,86,453
14,87,453
14,91,453
14,92,453
14,93,453
14,97,453
14,98,453
14,99,453
14,100,453
14,101,453
14,128,1314
14,133,1314
14,134,1314
15,50,453
15,52,453
15,55,453
15,56,453
15,57,453
15,58,453
15,62,453
15,63,453
15,64,453
15,65,453
15,67,453
15,71,453
15,72,453
15,75,453
15,76,453
15,78,453
15,79,453
15,80,453
15,84,453
15,85,453
15,86,453
15,91,453
15,92,453
15,93,453
15,94,453
15,95,453
15,96,453
15,97,453
15,98,453
15,133,1314
16,48,453
16,50,453
16,52,453
16,54,453
16,60,453
16,63,453
16,64,453
16,65,453
16,67,453
16,72,453
16,73,453
16,76,453
16,77,453
16,78,453
16,79,453
16,80,453
16,82,453
16,83,453
16,84,453
16,85,453
16,86,453
16,90,453
16,91,453
16,92,453
16,93,453
16,94,453
16,95,453
16,96,453
16,109,453
16,115,453
16,116,453
17,44,453
17,45,453
17,50,453
17,51,453
17,52,453
17,53,453
17,54,453
17,59,453
17,60,453
17,61,453
17,77,453
17,78,453
17,79,453
17,80,453
17,81,453
17,82,453
17,83,453
17,88,453
17,89,453
17,90,453
17,91,453
17,92,453
17,93,453
17,94,453
17,95,453
17,108,453
18,45,453
18,48,453
18,52,453
18,53,453
18,54,453
18,55,453
18,57,453
18,59,453
18,60,453
18,67,453
18,74,453
18,80,453
18,81,453
18,82,453
18,88,453
18,89,453
18,90,453
18,91,453
18,92,453
18,93,453
18,106,453
18,107,453
18,108,453
19,46,453
19,47,453
19,51,453
19,52,453
19,53,453
19,54,453
19,55,453
19,56,453
19,57,453
19,58,453
19,59,453
19,60,453
19,64,453
19,67,453
19,80,453
19,81,453
19,82,453
19,83,453
19,84,453
19,87,453
19,88,453
19,89,453
19,90,453
19,104,453
19,105,453
19,106,453
19,140,1314
20,45,453
20,46,453
20,50,453
20,51,453
20,52,453
20,53,453
20,54,453
20,55,453
20,56,453
20,59,453
20,60,453
20,65,453
20,66,453
20,67,453
20,73,453
20,78,453
20,80,453
20,81,453
20,82,453
20,85,453
20,86,453
20,87,453
20,102,453
20,103,453
20,104,453
20,105,453
20,141,1314
21,49,453
21,50,453
21,53,453
21,57,453
21,59,453
21,60,453
21,66,453
21,67,453
21,70,453
21,71,453
21,72,453
21,73,453
21,77,453
21,78,453
21,79,453
21,80,453
21,81,453
21,82,453
21,85,453
21,86,453
21,87,453
21,92,453
21,93,453
21,94,453
21,95,453
21,96,453
21,97,453
21,101,453
21,102,453
21,103,453
21,104,453
21,176,1051
21,182,1051
21,184,1051
22,47,453
22,55,453
22,56,453
22,57,453
22,58,453
22,59,453
22,60,453
22,64,453
22,65,453
22,66,453
22,67,453
22,68,453
22,69,453
22,70,453
22,71,453
22,72,453
22,77,453
22,78,453
22,79,453
22,80,453
22,81,453
22,82,453
22,83,453
22,84,453
22,85,453
22,86,453
22,87,453
22,88,453
22,91,453
22,92,453
22,93,453
22,97,453
22,99,453
22,100,453
22,101,453
22,102,453
22,123,1314
22,175,1051
22,179,1051
22,182,1051
22,183,1051
23,46,453
23,54,453
23,55,453
23,57,453
23,58,453
23,59,453
23,60,453
23,61,453
23,62,453
23,63,453
23,64,453
23,65,453
23,66,453
23,67,453
23,69,453
23,70,453
23,77,453
23,79,453
23,80,453
23,81,453
23,82,453
23,83,453
23,84,453
23,85,453
23,86,453
23,87,453
23,88,453
23,91,453
23,92,453
23,93,453
23,94,453
23,95,453
23,98,453
23,100,453
23,101,453
23,123,1314
23,174,1051
23,175,1051
23,179,1051
23,182,1051
23,183,1051
23,190,1051
24,58,453
24,59,453
24,60,453
24,61,453
24,62,453
24,63,453
24,64,453
24,65,453
24,66,453
24,69,453
24,70,453
24,77,453
24,78,453
24,79,453
24,82,453
24,83,453
24,84,453
24,85,453
24,86,453
24,87,453
24,88,453
24,89,453
24,90,453
