"y","x","cluster_id"
41,112,54
43,114,54
43,116,54
44,111,54
44,116,54
44,117,54
45,105,54
45,106,54
45,107,54
45,108,54
45,119,54
46,107,54
46,108,54
46,109,54
46,116,54
46,118,54
47,107,54
47,108,54
47,110,54
48,107,54
48,108,54
49,109,54
49,110,54
49,112,54
50,108,54
50,111,54
52,109,54
53,112,54
53,113,54
53,115,54
54,113,54
58,126,54
59,89,54
60,89,54
60,117,54
61,117,54
61,125,54
62,94,54
62,126,54
64,129,54
66,130,54
67,85,54
67,86,54
67,95,54
67,129,54
68,95,54
68,100,54
69,95,54
69,96,54
69,132,54
70,95,54
70,133,54
71,93,54
71,104,54
71,135,54
72,92,54
73,87,54
73,93,54
74,85,54
75,85,54
75,135,54
76,98,54
76,99,54
77,86,54
78,77,54
78,87,54
80,84,54
80,85,54
80,86,54
80,87,54
80,138,54
81,86,54
85,143,54
93,141,54
102,53,195
105,137,54
105,144,54
105,146,54
106,45,195
106,143,54
106,144,54
107,42,195
107,43,195
107,44,195
107,49,195
107,125,54
108,43,195
108,49,195
108,51,195
108,72,195
108,138,54
108,142,54
109,68,195
110,51,195
110,71,195
110,131,54
110,147,354
111,46,195
111,47,195
111,48,195
111,132,54
112,47,195
112,66,195
112,148,354
113,122,54
113,149,354
114,56,195
115,149,354
116,135,354
116,136,354
116,150,354
117,120,54
117,136,354
117,139,354
117,152,354
118,47,195
118,48,195
118,54,195
118,136,354
118,153,354
119,54,195
119,148,354
119,149,354
120,56,195
120,67,195
120,124,354
120,149,354
121,150,354
122,63,195
122,78,195
122,150,354
122,152,354
123,44,195
123,65,195
123,151,354
124,65,195
124,149,354
124,150,354
125,47,195
125,122,354
125,128,354
125,129,354
125,130,354
126,45,195
126,53,195
126,54,195
127,52,195
127,66,195
127,73,195
127,122,354
128,51,195
128,61,195
128,65,195
128,121,354
128,157,354
129,55,195
129,56,195
129,61,195
129,62,195
129,64,195
129,125,354
129,126,354
129,150,354
130,48,195
130,49,195
130,61,195
130,120,354
131,116,354
132,76,195
132,79,195
132,145,354
133,77,195
133,155,354
134,150,354
134,152,354
134,154,354
134,157,354
135,150,354
135,151,354
135,154,354
136,151,354
136,157,354
137,82,195
138,141,354
138,152,354
139,135,354
140,63,195
140,163,354
141,66,195
142,67,195
142,82,195
142,153,354
142,154,354
143,47,195
144,48,195
144,80,195
144,157,354
144,164,354
145,78,195
145,157,354
145,158,354
146,108,354
146,156,354
146,157,354
146,158,354
146,162,354
147,44,195
147,150,354
147,156,354
147,157,354
148,43,195
148,60,195
148,61,195
148,62,195
148,156,354
148,163,354
148,164,354
149,44,195
149,117,354
149,156,354
149,161,354
149,162,354
149,163,354
149,164,354
150,44,195
150,152,354
150,156,354
150,162,354
150,163,354
150,164,354
150,166,354
151,47,195
151,67,195
151,70,195
151,71,195
151,162,354
151,163,354
152,38,195
152,66,195
152,69,195
152,120,354
152,163,354
152,169,354
152,170,354
153,65,195
153,69,195
153,113,354
153,119,354
153,162,354
153,163,354
153,170,354
154,117,354
155,36,195
155,161,354
156,36,195
156,54,195
156,114,354
156,145,354
156,156,354
156,160,354
156,172,354
156,173,354
157,147,354
157,148,354
157,149,354
157,152,354
157,153,354
157,154,354
157,155,354
157,172,354
157,173,354
158,40,195
158,81,195
158,120,354
158,146,354
158,147,354
158,151,354
158,152,354
158,153,354
158,154,354
158,155,354
158,159,354
158,161,354
158,173,354
158,183,354
159,39,195
159,42,195
159,43,195
159,48,195
159,57,195
159,59,195
159,140,354
159,146,354
159,147,354
159,149,354
159,151,354
159,152,354
159,153,354
159,154,354
159,155,354
159,159,354
159,172,354
160,37,195
160,56,195
160,58,195
160,120,354
160,142,354
160,152,354
160,154,354
160,160,354
160,173,354
160,179,354
160,185,354
160,186,354
161,44,195
161,56,195
161,58,195
161,59,195
161,138,354
161,139,354
161,141,354
161,144,354
161,152,354
161,178,354
161,179,354
161,185,354
162,37,195
162,38,195
162,139,354
162,144,354
162,149,354
162,150,354
162,152,354
162,158,354
162,159,354
162,160,354
162,180,354
162,186,354
163,39,195
163,137,354
163,138,354
163,140,354
163,152,354
163,161,354
164,38,195
164,39,195
164,40,195
164,46,195
164,136,354
164,137,354
164,140,354
164,142,354
164,151,354
164,153,354
164,157,354
164,158,354
164,185,354
165,38,195
165,39,195
165,40,195
165,93,673
165,134,354
165,137,354
165,138,354
165,151,354
165,155,354
165,180,354
165,181,354
165,182,354
165,183,354
165,184,354
166,38,195
166,39,195
166,45,195
166,51,195
166,96,673
166,134,354
166,136,354
166,137,354
166,140,354
166,141,354
166,142,354
166,152,354
166,168,354
166,181,354
166,182,354
166,183,354
166,184,354
166,186,354
167,38,195
167,40,195
167,45,195
167,127,354
167,133,354
167,135,354
167,137,354
167,151,354
167,152,354
167,178,354
167,181,354
167,182,354
167,185,354
168,40,195
168,122,354
168,123,354
168,137,354
168,143,354
168,144,354
168,181,354
169,39,195
169,40,195
169,49,195
169,122,354
169,140,354
169,148,354
169,152,354
169,157,354
169,158,354
