"y","x","cluster_id"
245,223,38
251,253,15
264,317,15
266,314,15
266,338,15
273,237,38
286,157,38
287,161,38
287,231,38
287,232,38
287,303,15
293,217,38
294,237,38
296,306,15
298,287,15
299,297,15
301,149,38
301,319,15
302,224,38
304,129,38
304,197,38
304,251,15
306,253,15
307,212,38
307,305,15
307,314,15
308,189,38
308,206,38
308,230,38
309,230,38
310,198,38
312,297,15
313,164,38
313,197,38
314,269,15
316,194,38
317,194,38
317,207,38
317,253,15
317,283,15
319,173,38
319,247,38
320,288,15
321,209,38
322,303,15
324,284,15
325,208,38
325,287,15
327,170,38
327,200,38
329,172,38
330,173,38
330,246,38
331,169,38
332,209,38
332,223,38
332,254,15
337,225,38
338,205,38
339,206,38
340,246,38
343,210,38
344,221,38
