"y","x","cluster_id"
13,83,172
14,89,172
18,84,172
20,78,172
20,79,172
21,78,172
21,79,172
21,87,172
22,79,172
22,89,172
24,89,172
24,124,103
24,137,103
25,90,172
27,89,172
27,126,103
27,130,103
28,136,103
28,137,103
29,79,172
29,93,172
29,131,103
29,132,103
30,84,172
30,92,172
30,130,103
30,131,103
30,133,103
30,137,103
30,138,103
31,79,172
31,80,172
31,130,103
31,141,103
31,142,103
31,143,103
32,126,103
32,129,103
32,130,103
32,138,103
32,140,103
32,141,103
32,142,103
32,143,103
33,75,172
33,80,172
33,82,172
33,125,103
33,126,103
33,129,103
33,138,103
33,139,103
33,140,103
33,141,103
34,98,172
34,125,103
34,139,103
34,141,103
35,99,172
35,139,103
35,141,103
36,142,103
38,86,172
38,87,172
39,95,172
39,96,172
40,96,172
41,92,172
41,93,172
41,97,172
43,82,172
43,88,172
43,93,172
43,94,172
44,73,172
44,78,172
44,88,172
44,93,172
44,96,172
44,118,103
45,79,172
45,91,172
45,94,172
45,95,172
45,96,172
46,78,172
46,81,172
46,94,172
46,123,103
46,125,103
47,76,172
47,93,172
48,71,172
48,76,172
48,123,103
48,124,103
50,95,172
51,76,172
51,133,103
52,68,172
52,88,172
52,126,103
52,135,103
53,72,172
53,111,103
54,71,172
54,72,172
55,71,172
55,75,172
56,71,172
56,74,172
56,75,172
56,89,172
56,101,172
56,110,172
57,79,172
57,111,172
58,146,103
59,71,172
59,72,172
59,83,172
59,115,103
60,87,172
60,92,172
61,79,172
61,85,172
61,86,172
61,148,103
61,160,103
61,161,103
62,65,172
62,145,103
62,146,103
62,160,103
62,161,103
63,80,172
63,101,172
63,137,103
63,140,103
63,158,103
63,161,103
64,75,172
64,76,172
64,82,172
64,136,103
64,164,103
65,75,172
65,76,172
65,78,172
65,81,172
65,87,172
65,94,172
65,100,172
65,101,172
66,76,172
66,79,172
66,80,172
66,81,172
66,83,172
66,87,172
66,91,172
66,93,172
66,94,172
66,123,103
67,77,172
67,78,172
67,79,172
67,80,172
67,81,172
67,86,172
67,87,172
67,91,172
67,92,172
67,93,172
67,99,172
67,102,172
67,150,103
68,83,172
68,89,172
68,91,172
68,92,172
68,93,172
68,95,172
68,100,172
68,101,172
68,102,172
68,103,172
68,148,103
68,169,103
69,80,172
69,84,172
69,85,172
69,89,172
69,90,172
69,91,172
69,92,172
69,93,172
69,94,172
69,98,172
69,99,172
69,103,172
69,104,172
69,105,172
69,106,172
69,107,172
69,140,103
69,142,103
69,144,103
69,154,103
69,169,103
70,79,172
70,80,172
70,82,172
70,83,172
70,84,172
70,85,172
70,86,172
70,87,172
70,88,172
70,89,172
70,92,172
70,93,172
70,94,172
70,95,172
70,98,172
70,105,172
70,137,103
70,151,103
70,158,103
70,166,103
71,77,172
71,80,172
71,83,172
71,85,172
71,86,172
71,87,172
71,88,172
71,89,172
71,92,172
71,93,172
71,94,172
71,95,172
71,105,172
71,117,103
71,120,103
72,69,172
72,82,172
72,83,172
72,85,172
72,87,172
72,88,172
72,89,172
72,90,172
72,92,172
72,94,172
72,95,172
72,101,172
72,102,172
72,105,172
72,106,172
72,111,172
72,170,611
73,81,172
73,82,172
73,84,172
73,87,172
73,89,172
73,90,172
73,98,172
73,100,172
73,101,172
73,103,172
73,105,172
73,106,172
73,108,172
73,109,172
73,113,172
73,115,172
73,119,103
74,83,172
74,88,172
74,91,172
74,98,172
74,99,172
74,100,172
74,102,172
74,103,172
74,105,172
74,107,172
74,110,172
74,143,103
75,103,172
75,105,172
75,114,172
75,118,172
75,121,103
76,70,172
76,72,172
76,75,172
76,81,172
76,82,172
76,97,172
76,101,172
76,102,172
76,103,172
76,121,103
76,125,103
76,127,103
77,80,172
77,81,172
77,82,172
77,109,172
77,126,103
77,159,611
78,68,172
78,72,172
78,76,172
78,79,172
78,89,172
78,96,172
78,109,172
78,125,103
78,126,103
78,133,103
78,142,611
79,102,172
79,113,172
79,123,103
79,136,611
79,141,611
80,76,172
80,99,172
80,130,611
81,63,172
81,83,172
81,101,172
81,123,103
81,125,611
81,174,611
82,77,172
82,81,172
82,82,172
82,117,172
82,128,611
82,135,611
82,136,611
82,140,611
83,75,172
83,79,172
83,80,172
83,103,172
83,104,172
83,107,172
83,108,172
83,110,172
83,117,172
83,118,172
83,119,172
83,120,172
83,128,611
83,129,611
83,135,611
83,137,611
83,154,611
84,75,172
84,76,172
84,77,172
84,114,172
84,117,172
84,118,172
84,119,172
84,120,611
84,121,611
84,123,611
84,126,611
84,128,611
84,137,611
84,138,611
84,152,611
84,155,611
84,170,611
84,171,611
85,65,172
85,76,172
85,114,172
85,118,172
85,119,611
85,121,611
85,125,611
85,131,611
85,137,611
85,138,611
85,144,611
85,152,611
85,154,611
85,156,611
85,157,611
85,158,611
86,67,172
86,109,172
86,111,172
86,113,172
86,114,172
86,115,172
86,118,172
86,120,611
86,126,611
86,129,611
86,131,611
86,175,611
87,74,172
87,109,172
87,119,611
87,122,611
87,126,611
87,128,611
87,129,611
87,130,611
87,134,611
87,135,611
87,151,611
87,157,611
87,174,611
87,175,611
88,122,611
88,123,611
88,129,611
88,130,611
88,131,611
88,133,611
88,134,611
88,146,611
88,147,611
88,153,611
88,160,611
88,174,611
89,120,611
89,124,611
89,126,611
89,127,611
89,128,611
89,129,611
89,131,611
89,133,611
89,137,611
89,144,611
89,145,611
89,149,611
89,156,611
89,173,611
90,114,172
90,117,611
90,119,611
90,120,611
90,121,611
90,124,611
90,126,611
90,127,611
90,128,611
90,131,611
90,132,611
90,133,611
90,134,611
90,137,611
90,138,611
90,144,611
90,160,611
90,162,611
90,171,611
90,172,611
91,85,172
91,111,172
91,120,611
91,127,611
91,132,611
91,133,611
91,136,611
91,148,611
91,171,611
91,172,611
92,118,611
92,131,611
92,134,611
92,153,611
92,154,611
92,158,611
92,177,611
93,109,172
93,123,611
93,130,611
93,133,611
93,139,611
93,146,611
93,147,611
93,148,611
93,151,611
93,152,611
93,154,611
93,171,611
93,176,611
94,76,172
94,127,611
94,128,611
94,129,611
94,131,611
94,137,611
94,138,611
94,139,611
94,140,611
94,147,611
94,151,611
94,169,611
94,171,611
95,76,172
95,77,172
95,86,172
95,116,611
95,121,611
95,122,611
95,132,611
95,137,611
95,138,611
95,139,611
95,141,611
95,145,611
95,152,611
95,169,611
95,170,611
95,171,611
95,174,611
95,176,611
96,69,172
96,78,172
96,119,611
96,120,611
96,128,611
96,130,611
96,131,611
96,132,611
96,133,611
96,137,611
96,138,611
96,141,611
96,142,611
96,143,611
96,146,611
96,153,611
96,169,611
96,176,611
96,177,611
96,179,611
97,68,172
97,76,172
97,78,172
97,111,172
97,126,611
97,131,611
97,132,611
97,139,611
97,142,611
97,143,611
97,144,611
97,145,611
97,146,611
97,149,611
97,168,611
97,175,611
97,176,611
98,76,172
98,125,611
98,133,611
98,134,611
98,137,611
98,141,611
98,142,611
98,143,611
98,144,611
98,145,611
98,146,611
98,148,611
98,151,611
98,152,611
98,169,611
98,170,611
99,77,172
99,86,172
99,87,172
