"y","x","cluster_id"
28,99,378
28,157,414
28,158,414
28,159,414
28,160,414
29,98,378
29,99,378
29,100,378
29,101,378
29,104,378
29,105,378
29,106,378
29,107,378
29,108,378
29,109,378
29,159,414
29,160,414
30,98,378
30,99,378
30,100,378
30,101,378
30,102,378
30,103,378
30,104,378
30,105,378
30,106,378
30,107,378
30,108,378
30,109,378
30,111,378
30,112,378
30,113,378
30,137,455
30,138,455
30,140,455
30,141,455
30,142,455
30,147,455
30,148,455
30,152,414
30,156,414
30,157,414
30,158,414
30,159,414
30,160,414
30,161,414
30,162,414
30,163,414
31,97,378
31,98,378
31,99,378
31,100,378
31,103,378
31,104,378
31,105,378
31,106,378
31,107,378
31,108,378
31,110,378
31,111,378
31,112,378
31,113,378
31,136,455
31,137,455
31,140,455
31,144,455
31,145,455
31,146,455
31,147,455
31,148,455
31,149,455
31,152,414
31,156,414
31,157,414
31,158,414
31,159,414
31,160,414
31,161,414
31,162,414
31,164,414
31,165,414
32,100,378
32,103,378
32,104,378
32,105,378
32,106,378
32,107,378
32,108,378
32,112,378
32,113,378
32,138,455
32,139,455
32,141,455
32,142,455
32,143,455
32,144,455
32,145,455
32,146,455
32,147,455
32,148,455
32,149,455
32,151,414
32,154,414
32,155,414
32,156,414
32,157,414
32,158,414
32,159,414
32,162,414
32,163,414
32,164,414
32,165,414
32,166,414
33,99,378
33,100,378
33,102,378
33,103,378
33,104,378
33,108,378
33,109,378
33,110,378
33,112,378
33,113,378
33,122,821
33,137,455
33,138,455
33,139,455
33,141,455
33,142,455
33,143,455
33,144,455
33,145,455
33,146,455
33,147,455
33,148,455
33,150,455
33,152,414
33,154,414
33,155,414
33,156,414
33,157,414
33,158,414
33,160,414
33,161,414
33,162,414
33,163,414
33,164,414
33,165,414
33,166,414
34,101,378
34,102,378
34,103,378
34,105,378
34,106,378
34,107,378
34,108,378
34,109,378
34,111,378
34,112,378
34,113,378
34,114,378
34,118,378
34,119,378
34,120,821
34,133,455
34,137,455
34,138,455
34,140,455
34,141,455
34,142,455
34,143,455
34,144,455
34,145,455
34,146,455
34,147,455
34,148,455
34,149,455
34,152,414
34,153,414
34,154,414
34,155,414
34,156,414
34,159,414
34,160,414
34,161,414
34,162,414
34,163,414
34,164,414
34,165,414
35,100,378
35,101,378
35,102,378
35,103,378
35,104,378
35,105,378
35,106,378
35,107,378
35,109,378
35,112,378
35,114,378
35,117,378
35,118,378
35,119,378
35,120,821
35,125,821
35,127,821
35,136,455
35,137,455
35,138,455
35,139,455
35,140,455
35,141,455
35,142,455
35,143,455
35,144,455
35,145,455
35,146,455
35,147,455
35,148,455
35,157,414
35,158,414
35,159,414
35,160,414
35,161,414
35,162,414
35,163,414
35,164,414
35,165,414
35,166,414
35,167,414
36,102,378
36,103,378
36,104,378
36,105,378
36,106,378
36,107,378
36,110,378
36,112,378
36,113,378
36,116,378
36,117,378
36,118,378
36,119,821
36,124,821
36,125,821
36,131,455
36,132,455
36,135,455
36,136,455
36,137,455
36,138,455
36,139,455
36,140,455
36,141,455
36,142,455
36,143,455
36,144,455
36,145,455
36,146,455
36,147,455
36,148,455
36,152,414
36,153,414
36,158,414
36,159,414
36,160,414
36,161,414
36,162,414
36,163,414
36,164,414
36,165,414
36,166,414
36,167,414
37,96,378
37,97,378
37,104,378
37,107,378
37,108,378
37,110,378
37,111,378
37,112,378
37,113,378
37,114,378
37,115,378
37,116,378
37,118,821
37,124,821
37,125,821
37,127,821
37,128,821
37,129,455
37,130,455
37,131,455
37,132,455
37,134,455
37,136,455
37,138,455
37,139,455
37,140,455
37,141,455
37,142,455
37,143,455
37,144,455
37,145,455
37,148,455
37,149,455
37,150,455
37,151,414
37,152,414
37,153,414
37,156,414
37,157,414
37,158,414
37,159,414
37,160,414
37,161,414
37,162,414
37,163,414
37,164,414
37,165,414
37,166,414
37,167,414
38,95,378
38,96,378
38,97,378
38,98,378
38,107,378
38,108,378
38,109,378
38,110,378
38,111,378
38,113,378
38,114,378
38,115,378
38,117,378
38,118,821
38,125,821
38,126,821
38,127,821
38,128,821
38,129,821
38,130,455
38,131,455
38,132,455
38,133,455
38,134,455
38,135,455
38,136,455
38,137,455
38,138,455
38,139,455
38,140,455
38,143,455
38,144,455
38,145,455
38,146,455
38,147,455
38,148,455
38,150,455
38,156,414
38,157,414
38,158,414
38,159,414
38,160,414
38,161,414
38,162,414
38,163,414
38,164,414
38,165,414
38,166,414
38,168,414
39,95,378
39,96,378
39,97,378
39,99,378
39,100,378
39,101,378
39,106,378
39,107,378
39,108,378
39,109,378
39,110,378
39,111,378
39,113,378
39,114,378
39,115,378
39,118,821
39,119,821
39,122,821
39,123,821
39,125,821
39,126,821
39,127,821
39,128,821
39,129,821
39,130,455
39,131,455
39,132,455
39,133,455
39,134,455
39,135,455
39,136,455
39,137,455
39,138,455
39,139,455
39,140,455
39,146,455
39,147,455
39,148,455
39,156,414
39,157,414
39,158,414
39,159,414
39,160,414
39,161,414
39,163,414
39,164,414
39,165,414
39,166,414
39,167,414
39,168,414
39,169,414
40,97,378
40,98,378
40,99,378
40,100,378
40,101,378
40,107,378
40,108,378
40,109,378
40,110,378
40,111,378
40,112,378
40,113,378
40,114,378
40,115,378
40,116,378
40,117,821
40,118,821
40,119,821
40,120,821
40,121,821
40,122,821
40,123,821
40,124,821
40,127,821
40,128,821
40,129,821
40,130,821
40,131,455
40,132,455
40,133,455
40,134,455
40,138,455
40,141,455
40,145,455
40,146,455
40,147,455
40,149,455
40,150,455
40,157,414
40,158,414
40,162,414
40,163,414
40,167,414
40,168,414
40,169,414
40,170,414
41,94,378
41,95,378
41,97,378
41,98,378
41,99,378
41,100,378
41,101,378
41,102,378
41,106,378
41,107,378
41,108,378
41,109,378
41,110,378
41,111,378
41,112,378
41,114,378
41,115,378
41,116,821
41,117,821
41,120,821
41,121,821
41,122,821
41,123,821
41,124,821
41,125,821
41,126,821
41,127,821
41,128,821
41,129,821
41,130,821
41,131,455
41,132,455
41,133,455
41,134,455
41,136,455
41,137,455
41,144,455
41,145,455
41,146,455
41,147,455
41,148,455
41,149,455
41,156,414
41,160,414
41,162,414
41,163,414
41,164,414
41,165,414
41,166,414
41,170,414
42,94,378
42,95,378
42,96,378
42,97,378
42,98,378
42,99,378
42,100,378
42,101,378
42,102,378
42,103,378
42,107,378
42,108,378
42,109,378
42,110,378
42,111,378
42,112,378
42,113,378
42,114,378
42,115,378
42,116,821
42,117,821
42,118,821
42,120,821
42,121,821
42,122,821
42,124,821
42,125,821
42,126,821
42,127,821
42,128,821
42,129,821
42,130,821
42,131,821
42,132,455
42,134,455
42,135,455
42,136,455
42,137,455
42,139,455
42,143,455
42,144,455
42,145,455
42,149,455
42,155,414
42,158,414
42,159,414
42,160,414
42,161,414
42,162,414
42,163,414
42,165,414
42,166,414
42,168,414
42,170,414
43,95,378
43,96,378
43,97,378
43,98,378
43,99,378
43,102,378
43,103,378
43,104,378
43,105,378
43,108,378
43,109,378
43,111,378
43,112,378
43,113,378
43,114,378
43,115,821
43,116,821
43,117,821
43,118,821
43,123,821
43,124,821
43,125,821
43,126,821
43,128,821
43,129,821
43,130,821
43,131,821
43,132,455
43,134,455
43,136,455
43,138,455
43,142,455
43,148,455
43,151,414
43,152,414
43,153,414
43,155,414
43,156,414
43,157,414
43,158,414
43,159,414
43,161,414
43,162,414
43,163,414
43,164,414
43,165,414
43,166,414
43,167,414
43,168,414
44,95,378
44,96,378
44,97,378
44,98,378
44,100,378
44,101,378
44,102,378
44,103,378
44,104,378
44,105,378
44,108,378
44,109,378
44,110,378
44,111,378
44,112,378
44,113,378
44,114,378
44,115,821
44,116,821
44,117,821
44,118,821
44,119,821
44,123,821
44,124,821
44,125,821
44,126,821
44,128,821
44,129,821
44,130,821
44,131,821
44,132,455
44,137,455
44,138,455
44,141,455
44,142,455
44,143,455
44,146,455
44,147,455
44,151,414
44,154,414
44,155,414
44,156,414
44,157,414
44,158,414
44,159,414
44,161,414
44,166,414
44,167,414
44,168,414
44,169,414
45,96,378
45,98,378
45,100,378
45,101,378
45,102,378
45,103,378
45,104,378
45,105,378
45,106,378
45,107,378
45,112,378
45,113,378
45,114,821
45,115,821
45,116,821
45,117,821
45,118,821
45,121,821
45,123,821
45,124,821
45,126,821
45,127,821
45,128,821
45,129,821
45,131,821
45,132,821
45,138,455
45,141,455
45,142,455
45,143,455
45,144,455
45,146,455
45,147,455
45,150,455
45,153,414
45,168,414
46,95,378
46,96,378
46,98,378
46,99,378
46,100,378
46,101,378
46,102,378
46,103,378
46,104,378
46,105,378
46,106,378
46,107,378
46,112,378
46,113,378
46,114,821
46,115,821
46,117,821
46,118,821
46,119,821
46,120,821
46,121,821
46,122,821
46,123,821
46,124,821
46,125,821
46,126,821
46,127,821
46,128,821
46,129,821
46,130,821
46,139,455
46,140,455
46,141,455
46,142,455
46,143,455
46,144,455
46,145,455
46,146,455
46,147,455
46,149,455
46,150,455
46,153,414
46,164,414
46,168,414
47,94,1296
47,95,1296
47,96,378
47,98,378
47,99,378
47,100,378
47,101,378
47,102,378
47,103,378
47,104,378
47,105,378
47,106,378
47,107,378
47,108,378
47,109,378
47,110,378
47,113,821
47,114,821
47,117,821
47,119,821
47,120,821
47,121,821
47,122,821
47,123,821
47,125,821
47,126,821
47,127,821
47,128,821
47,129,821
47,130,821
47,131,821
47,132,821
47,133,821
47,136,455
47,137,455
47,140,455
47,141,455
47,142,455
47,143,455
47,144,455
47,145,455
47,147,455
47,155,414
47,156,414
47,165,414
47,167,414
47,168,414
47,178,414
48,98,1296
48,99,1296
48,100,1296
48,101,1296
48,102,378
48,103,378
48,105,378
48,106,378
48,107,378
48,108,378
48,109,378
48,110,378
48,112,378
48,113,821
48,114,821
48,116,821
48,117,821
48,118,821
48,120,821
48,121,821
48,122,821
48,123,821
48,124,821
48,125,821
48,126,821
48,129,821
48,132,821
48,133,821
48,134,455
