"y","x","cluster_id"
2,232,332
3,230,332
3,233,332
4,196,332
4,197,332
5,196,332
5,197,332
5,198,332
5,233,332
5,236,332
6,196,332
6,197,332
6,199,332
6,231,332
6,234,332
6,236,332
6,252,339
7,188,332
7,196,332
7,199,332
7,201,332
7,202,332
7,221,332
7,236,332
7,239,332
8,187,332
8,198,332
8,200,332
8,202,332
9,187,332
9,198,332
9,203,332
9,225,332
10,190,332
10,203,332
11,203,332
11,206,332
12,163,332
12,164,332
12,165,332
12,169,332
12,170,332
13,166,332
13,169,332
13,170,332
13,188,332
13,282,339
14,169,332
14,172,332
14,210,332
14,286,339
14,287,339
15,160,332
15,169,332
15,176,332
15,210,332
15,211,332
15,231,332
16,179,332
16,211,332
16,212,332
16,213,332
16,280,339
16,287,339
16,292,339
17,158,332
17,175,332
17,182,332
17,185,332
17,186,332
17,191,332
17,213,332
17,287,339
17,290,339
18,174,332
18,186,332
18,291,339
18,295,339
19,173,332
19,176,332
19,217,332
19,234,332
19,241,332
19,272,339
19,287,339
19,290,339
19,297,339
20,133,1030
20,147,1030
20,172,332
20,213,332
20,218,332
20,242,332
20,248,339
20,284,339
20,288,339
20,289,339
20,290,339
20,292,339
20,300,339
20,301,339
20,302,339
21,132,1030
21,174,332
21,213,332
21,219,332
21,288,339
21,289,339
21,290,339
21,301,339
21,302,339
22,143,1030
22,182,332
22,186,332
22,212,332
22,238,332
22,240,332
22,243,332
22,287,339
22,288,339
22,289,339
22,290,339
22,291,339
22,293,339
22,301,339
22,302,339
22,303,339
23,116,1030
23,182,332
23,185,332
23,186,332
23,188,332
23,240,332
23,242,332
23,244,332
23,287,339
23,288,339
23,289,339
23,290,339
23,292,339
23,301,339
23,302,339
23,303,339
24,115,1030
24,116,1030
24,182,332
24,213,332
24,215,332
24,216,332
24,271,339
24,277,339
24,288,339
24,302,339
24,305,339
25,114,1030
25,115,1030
25,116,1030
25,117,1030
25,149,1030
25,158,332
25,159,332
25,174,332
25,178,332
25,213,332
25,217,332
25,218,332
25,223,332
25,280,339
25,281,339
25,286,339
25,300,339
25,301,339
25,302,339
25,305,339
26,114,1030
26,115,1030
26,116,1030
26,134,1030
26,139,1030
26,143,1030
26,158,332
26,193,332
26,218,332
26,219,332
26,282,339
26,288,339
26,289,339
26,290,339
26,292,339
26,301,339
26,302,339
26,304,339
27,115,1030
27,141,1030
27,194,332
27,196,332
27,225,332
27,226,332
27,247,332
27,265,339
27,284,339
27,288,339
27,292,339
27,309,339
28,159,332
28,160,332
28,185,332
28,193,332
28,198,332
28,214,332
28,225,332
28,226,332
28,227,332
28,228,332
28,229,332
28,284,339
28,299,339
28,301,339
28,307,339
29,159,332
29,160,332
29,193,332
29,198,332
29,203,332
29,227,332
29,228,332
29,229,332
29,230,332
29,256,339
29,286,339
29,288,339
29,305,339
29,306,339
29,312,339
29,349,3673
30,142,1030
30,164,332
30,165,332
30,182,332
30,201,332
30,208,332
30,209,332
30,217,332
30,218,332
30,227,332
30,228,332
30,229,332
30,230,332
30,231,332
30,232,332
30,270,339
30,271,339
30,312,339
30,314,339
30,350,3673
31,139,1030
31,155,1030
31,167,332
31,168,332
31,169,332
31,228,332
31,229,332
31,230,332
31,231,332
31,232,332
31,233,332
31,234,332
31,290,339
31,296,339
32,89,1030
32,90,1030
32,91,1030
32,155,1030
32,169,332
32,205,332
32,221,332
32,230,332
32,231,332
32,232,332
32,233,332
32,234,332
32,235,332
32,257,339
32,258,339
32,290,339
32,293,339
32,296,339
32,308,339
33,89,1030
33,90,1030
33,91,1030
33,166,332
33,170,332
33,210,332
33,227,332
33,232,332
33,233,332
33,234,332
33,235,332
33,236,332
33,237,332
33,296,339
33,395,1169
33,396,1169
34,90,1030
34,91,1030
34,145,1030
34,151,1030
34,152,1030
34,156,1030
34,160,332
34,196,332
34,227,332
34,236,332
34,237,332
