"y","x","cluster_id"
23,68,134
23,78,134
23,79,134
24,66,134
24,67,134
24,69,134
24,74,134
24,75,134
24,76,134
24,77,134
24,78,134
24,79,134
25,66,134
25,73,134
25,74,134
25,75,134
25,76,134
25,77,134
25,78,134
25,79,134
26,67,134
26,74,134
26,75,134
26,76,134
26,77,134
26,78,134
26,79,134
26,80,134
26,81,134
27,55,134
27,72,134
27,73,134
27,74,134
27,75,134
27,76,134
27,77,134
27,79,134
27,80,134
27,82,134
28,50,316
28,51,316
28,56,134
28,61,134
28,67,134
28,68,134
28,69,134
28,70,134
28,71,134
28,73,134
28,75,134
28,76,134
28,77,134
28,79,134
28,81,134
29,49,316
29,50,316
29,51,316
29,53,316
29,65,134
29,67,134
29,68,134
29,69,134
29,70,134
29,71,134
29,72,134
29,73,134
29,74,134
29,75,134
29,76,134
29,77,134
29,79,134
29,80,134
30,49,316
30,50,316
30,53,316
30,59,134
30,63,134
30,65,134
30,66,134
30,67,134
30,68,134
30,69,134
30,70,134
30,71,134
30,72,134
30,73,134
30,74,134
30,75,134
30,76,134
30,77,134
30,79,134
31,50,316
31,53,316
31,59,134
31,60,134
31,62,134
31,63,134
31,68,134
31,69,134
31,70,134
31,75,134
31,76,134
31,77,134
31,79,134
32,50,316
32,51,316
32,54,316
32,55,316
32,57,316
32,63,134
32,64,134
32,65,134
32,67,134
32,68,134
32,69,134
32,71,134
32,72,134
32,73,134
32,75,134
32,76,134
33,62,134
33,63,134
33,64,134
33,65,134
33,69,134
33,72,134
33,76,134
33,78,134
33,79,134
33,80,134
34,47,316
34,65,134
34,69,134
34,73,134
34,75,134
35,53,316
35,60,316
35,62,134
35,63,134
35,73,134
35,81,134
35,82,134
36,55,316
36,61,316
36,65,134
36,66,134
36,68,134
36,71,134
36,73,134
36,74,134
36,76,134
36,80,134
36,82,134
36,83,134
37,53,316
37,74,134
37,75,134
37,78,134
37,79,134
37,80,134
37,81,134
37,82,134
37,83,134
38,59,316
38,64,316
38,71,134
38,73,134
38,78,134
38,81,134
38,82,134
38,84,134
39,44,316
39,52,316
39,57,316
39,62,316
39,63,316
39,79,134
39,84,134
39,85,134
40,49,316
40,52,316
40,65,316
40,66,316
40,67,134
40,80,134
40,81,134
40,83,134
41,50,316
41,65,316
41,66,316
41,67,316
41,75,134
41,79,134
41,80,134
41,81,134
41,83,134
41,84,134
41,119,537
41,120,537
41,121,537
42,41,316
42,50,316
42,51,316
42,54,316
42,57,316
42,63,316
42,65,316
42,66,316
42,70,134
42,82,134
42,83,134
42,84,134
42,119,537
42,120,537
42,121,537
42,123,537
42,124,537
42,126,537
43,40,706
43,42,316
43,54,316
43,62,316
43,63,316
43,70,316
43,82,134
43,83,134
43,84,134
43,86,134
43,115,537
43,116,537
43,117,537
43,119,537
43,120,537
43,121,537
43,122,537
43,123,537
43,124,537
43,125,537
43,126,537
43,127,537
44,49,316
44,50,316
44,54,316
44,56,316
44,58,316
44,62,316
44,65,316
44,69,316
44,70,316
44,76,134
44,77,134
44,81,134
44,82,134
44,85,134
44,86,134
44,110,537
44,111,537
44,115,537
44,116,537
44,117,537
44,118,537
44,120,537
44,121,537
44,122,537
44,123,537
44,124,537
44,125,537
44,126,537
45,42,795
45,43,795
45,65,316
45,69,316
45,70,316
45,77,134
45,82,134
45,83,134
45,84,134
45,85,134
45,86,134
45,110,537
45,111,537
45,112,537
45,115,537
45,121,537
45,123,537
45,124,537
45,125,537
45,126,537
45,127,537
46,42,795
46,51,316
46,54,316
46,61,316
46,62,316
46,70,316
46,72,316
46,73,316
46,79,134
46,85,134
46,86,134
46,110,537
46,111,537
46,112,537
46,115,537
46,119,537
46,120,537
46,121,537
46,122,537
46,125,537
46,126,537
46,127,537
47,35,706
47,36,706
47,37,706
47,38,706
47,62,316
47,65,316
47,71,316
47,72,316
47,73,316
47,83,134
47,84,134
47,85,882
47,86,882
47,110,537
47,113,537
47,115,537
47,119,537
47,120,537
47,124,537
47,125,537
47,126,537
47,127,537
47,128,537
48,17,706
48,30,706
48,31,706
48,34,706
48,35,706
48,37,706
48,38,706
48,53,316
48,56,316
48,69,316
48,72,316
48,77,134
48,78,134
48,80,134
48,84,882
48,85,882
48,111,537
48,115,537
48,116,537
