"y","x","cluster_id"
80,292,16
92,194,16
106,198,16
107,190,16
108,278,16
108,279,16
109,277,16
110,276,16
112,60,43
113,61,43
114,91,43
116,271,16
117,184,16
118,274,16
119,94,43
119,266,16
120,274,16
122,310,16
126,309,16
128,37,43
128,38,43
129,37,43
129,38,43
129,138,43
130,38,43
131,62,43
132,57,43
132,58,43
132,59,43
132,64,43
133,59,43
133,60,43
148,165,43
156,144,43
156,200,16
157,67,43
157,144,43
157,145,43
159,107,43
161,106,43
163,189,16
168,65,43
168,80,43
168,84,43
168,85,43
169,85,43
172,57,43
173,93,43
175,61,43
176,215,16
177,96,43
178,55,43
178,96,43
181,58,43
181,59,43
181,60,43
181,62,43
181,63,43
182,60,43
182,61,43
182,62,43
182,63,43
182,100,43
183,61,43
183,62,43
183,63,43
183,64,43
184,62,43
184,63,43
184,64,43
184,104,43
187,193,16
187,320,16
188,107,43
188,108,43
189,76,43
189,197,16
189,198,16
190,78,43
191,110,43
