"y","x","cluster_id"
23,416,138
23,421,138
24,415,138
24,416,138
24,418,138
24,421,138
25,415,138
25,416,138
25,417,138
25,418,138
25,421,138
25,422,138
25,423,138
25,430,138
26,417,138
26,418,138
26,421,138
26,422,138
26,423,138
27,409,138
27,412,138
27,413,138
27,417,138
27,418,138
27,421,138
27,422,138
27,423,138
28,408,138
28,409,138
28,412,138
28,417,138
28,418,138
28,420,138
28,422,138
28,423,138
28,428,138
28,433,138
28,434,138
28,435,138
29,407,138
29,409,138
29,410,138
29,417,138
29,418,138
29,420,138
29,422,138
29,423,138
29,431,138
29,434,138
29,435,138
30,407,138
30,410,138
30,414,138
30,417,138
30,418,138
30,419,138
30,420,138
30,421,138
30,422,138
30,429,138
30,430,138
30,431,138
30,434,138
30,435,138
31,410,138
31,411,138
31,412,138
31,413,138
31,414,138
31,417,138
31,418,138
32,410,138
32,411,138
32,412,138
32,413,138
32,416,138
32,417,138
32,418,138
32,429,138
32,435,138
33,403,138
33,412,138
33,413,138
33,414,138
33,415,138
33,416,138
33,417,138
33,418,138
33,419,138
33,426,138
33,430,138
33,431,138
33,438,138
34,403,138
34,412,138
34,413,138
34,414,138
34,415,138
34,416,138
34,417,138
34,418,138
34,434,138
35,415,138
35,416,138
35,417,138
35,418,138
35,419,138
35,420,138
35,424,138
35,425,138
35,434,138
35,441,138
35,445,138
35,446,138
36,400,138
36,424,138
36,434,138
36,435,138
36,441,138
36,446,138
37,401,138
37,402,138
37,425,138
37,428,138
37,440,138
37,448,138
38,397,138
38,401,138
38,427,138
38,428,138
38,433,138
38,440,138
38,441,138
38,442,138
38,449,138
39,75,772
39,397,138
39,411,138
39,436,138
39,442,138
39,446,138
39,449,138
39,450,138
40,71,772
40,72,772
40,73,772
40,395,138
40,399,138
40,406,138
40,438,138
40,442,138
40,446,138
40,450,138
40,451,138
41,73,772
41,393,138
41,394,138
41,396,138
41,405,138
41,442,138
41,446,138
41,450,138
42,31,772
42,72,772
42,91,756
42,394,138
42,395,138
42,446,138
42,450,138
43,64,772
43,65,772
43,71,772
43,74,772
43,75,772
43,84,756
43,88,756
43,92,756
43,93,756
43,96,756
43,394,138
43,395,138
43,405,138
43,443,138
43,446,138
44,44,772
44,64,772
44,65,772
44,79,772
44,85,756
44,92,756
44,94,756
44,95,756
44,96,756
44,97,756
44,100,756
44,390,138
44,394,138
44,395,138
44,396,138
44,446,138
44,450,138
45,25,772
45,27,772
45,37,772
45,42,772
45,63,772
45,64,772
45,74,772
45,389,138
45,390,138
45,391,138
45,395,138
45,396,138
46,26,772
46,43,772
46,61,772
46,84,756
46,88,756
46,96,756
46,99,756
46,109,756
46,395,138
46,442,138
46,444,138
46,460,796
46,461,796
47,40,772
47,67,772
47,109,756
47,114,756
47,115,756
47,387,138
47,388,138
47,442,138
47,450,796
47,453,796
47,461,796
48,66,772
48,67,772
48,68,772
48,70,772
48,73,772
48,107,756
48,109,756
48,110,756
48,113,756
48,114,756
48,115,756
48,117,756
48,382,138
48,388,138
48,392,138
48,432,138
48,453,796
48,461,796
48,465,796
49,45,772
49,55,772
49,66,772
49,67,772
49,68,772
49,69,772
49,112,756
49,113,756
49,114,756
49,390,138
49,464,796
49,465,796
49,466,796
50,47,772
50,114,756
50,378,138
50,434,138
50,460,796
50,464,796
50,465,796
50,466,796
50,468,796
51,43,772
51,46,772
51,112,756
51,114,756
51,115,756
51,378,138
51,379,138
51,387,138
51,445,138
51,459,796
51,464,796
52,41,772
52,43,772
52,71,772
52,112,756
52,379,138
52,380,138
52,448,796
53,40,772
53,41,772
53,42,772
53,71,772
53,106,756
53,111,756
53,379,138
53,380,138
53,449,796
53,469,796
53,470,796
54,17,772
54,18,772
54,19,772
54,20,772
54,21,772
54,22,772
54,35,772
54,38,772
54,39,772
54,40,772
54,41,772
54,42,772
54,70,772
54,108,756
54,447,796
54,467,796
55,17,772
55,18,772
55,19,772
55,20,772
55,37,772
55,38,772
55,39,772
55,40,772
55,70,772
55,369,138
55,373,138
55,376,138
55,448,796
55,451,796
55,457,796
55,462,796
56,16,772
56,17,772
56,18,772
56,20,772
56,36,772
56,37,772
56,38,772
56,44,772
56,109,756
56,116,756
56,452,796
56,457,796
56,458,796
56,462,796
56,476,796
57,18,772
57,19,772
57,34,772
57,35,772
57,45,772
57,52,772
57,119,756
57,372,138
57,373,138
57,375,138
57,457,796
58,14,772
58,16,772
58,18,772
58,32,772
58,33,772
58,34,772
58,39,772
58,45,772
58,66,772
58,109,756
58,134,756
58,371,138
58,373,138
58,375,138
58,455,796
59,14,772
59,15,772
59,17,772
59,30,772
59,32,772
59,33,772
59,41,772
59,45,772
59,49,772
59,67,772
59,68,772
59,127,756
59,128,756
59,455,796
59,456,796
59,463,796
59,473,796
60,14,772
60,15,772
60,17,772
60,30,772
60,32,772
60,33,772
60,36,772
60,37,772
60,41,772
60,48,772
60,49,772
60,69,772
60,125,756
60,141,756
60,144,756
60,456,796
60,474,796
60,475,796
60,476,796
61,27,772
61,28,772
61,29,772
61,30,772
61,31,772
61,32,772
61,36,772
61,41,772
61,66,772
61,67,772
61,120,756
61,121,756
61,124,756
61,125,756
61,130,756
61,132,756
61,135,756
61,361,138
61,365,138
61,366,138
61,456,796
61,457,796
61,465,796
61,466,796
62,11,772
62,26,772
62,27,772
62,28,772
62,29,772
62,30,772
62,36,772
62,41,772
62,68,772
62,69,772
62,125,756
62,127,756
62,130,756
62,131,756
62,135,756
62,136,756
62,137,756
62,141,756
62,364,138
62,456,796
62,457,796
62,458,796
62,467,796
62,469,796
62,470,796
63,27,772
63,29,772
63,30,772
63,35,772
63,39,772
63,41,772
63,71,772
63,72,772
63,126,756
63,130,756
63,131,756
63,132,756
63,135,756
63,137,756
63,138,756
63,139,756
63,140,756
63,141,756
63,142,756
63,456,796
63,457,796
63,458,796
63,468,796
63,469,796
63,474,796
63,483,796
64,27,772
64,28,772
64,29,772
64,31,772
64,33,772
64,42,772
64,98,756
64,133,756
64,361,138
64,451,796
64,455,796
64,456,796
64,457,796
64,458,796
64,468,796
64,476,796
64,477,796
65,23,772
65,28,772
65,30,772
65,33,772
65,41,772
65,64,772
65,65,772
65,66,772
65,95,756
65,126,756
65,360,138
65,440,796
65,457,796
65,458,796
65,459,796
65,467,796
65,468,796
66,26,772
66,29,772
66,30,772
66,31,772
66,33,772
66,66,772
66,128,756
66,133,756
66,145,756
66,356,138
66,399,138
66,451,796
66,453,796
66,455,796
66,458,796
66,459,796
66,460,796
66,466,796
66,467,796
66,471,796
67,12,772
67,27,772
67,29,772
67,30,772
67,31,772
67,32,772
67,66,772
67,129,756
67,142,756
67,143,756
67,154,756
67,381,138
67,451,796
67,454,796
67,455,796
67,458,796
67,459,796
67,460,796
67,461,796
67,467,796
67,482,796
67,483,796
67,514,796
68,25,772
68,26,772
68,27,772
68,29,772
68,31,772
68,32,772
68,33,772
68,141,756
68,155,756
68,357,138
68,358,138
68,359,138
68,451,796
68,460,796
68,461,796
68,473,796
68,482,796
68,483,796
68,484,796
69,26,772
69,27,772
69,28,772
69,30,772
69,32,772
69,129,756
69,141,756
69,142,756
69,146,756
69,448,796
69,449,796
69,452,796
69,460,796
69,461,796
69,471,796
69,485,796
69,515,796
69,516,796
70,7,772
70,26,772
70,28,772
70,31,772
70,32,772
70,139,756
70,140,756
70,141,756
70,145,756
70,146,756
70,149,756
70,154,756
70,155,756
70,365,138
70,445,796
70,447,796
70,448,796
70,449,796
70,450,796
70,460,796
70,461,796
71,6,772
71,10,772
71,11,772
71,12,772
71,20,772
71,25,772
71,26,772
71,27,772
71,28,772
71,29,772
71,30,772
71,60,772
71,117,756
71,118,756
71,119,756
71,120,756
71,121,756
71,138,756
71,142,756
71,143,756
71,144,756
71,145,756
71,156,756
71,157,756
71,365,138
71,447,796
71,450,796
71,452,796
71,454,796
71,461,796
72,5,772
72,6,772
72,10,772
72,11,772
72,24,772
72,25,772
72,26,772
72,27,772
72,28,772
72,29,772
72,32,772
72,61,772
72,76,772
72,119,756
72,123,756
72,143,756
72,144,756
72,145,756
72,148,756
72,155,756
