"y","x","cluster_id"
238,118,3
241,114,3
242,118,3
285,212,38
286,222,38
288,209,38
293,232,38
296,117,3
297,189,38
297,234,38
298,189,38
301,189,38
301,231,38
302,190,38
303,189,38
303,243,38
304,188,38
309,224,38
309,252,38
310,252,38
311,224,38
311,253,38
311,254,38
311,255,38
312,224,38
312,254,38
312,255,38
313,256,38
314,256,38
314,257,38
316,257,38
317,239,38
318,238,38
320,190,38
320,194,38
321,212,38
323,211,38
324,228,38
328,257,38
334,209,38
339,216,38
339,243,38
341,225,38
343,243,38
344,224,38
344,242,38
345,222,38
345,224,38
351,202,38
353,241,38
354,240,38
354,241,38
355,59,71
357,61,71
358,61,71
358,62,71
359,61,71
359,62,71
360,61,71
364,216,38
371,268,38
373,273,38
381,221,38
382,219,38
382,250,38
383,61,71
385,79,71
386,58,71
387,59,71
388,76,71
389,67,71
390,271,38
394,246,38
405,55,71
429,108,71
432,109,71
433,109,71
434,107,71
437,59,71
441,58,71
