"y","x","cluster_id"
15,159,131
16,150,131
16,151,131
16,152,131
16,153,131
16,154,131
17,148,131
17,149,131
17,150,131
17,151,131
17,152,131
17,153,131
17,154,131
17,155,131
17,158,131
18,146,131
18,147,131
18,149,131
18,150,131
18,151,131
18,152,131
18,153,131
19,153,131
19,154,131
19,155,131
19,163,131
19,164,131
19,165,131
19,166,131
19,167,131
20,150,131
20,151,131
20,153,131
20,154,131
20,155,131
20,156,131
20,163,131
20,164,131
20,165,131
20,166,131
20,167,131
21,150,131
21,151,131
21,152,131
21,153,131
21,154,131
21,155,131
21,165,131
21,166,131
21,167,131
22,150,131
22,151,131
22,152,131
22,156,131
22,157,131
22,165,131
23,152,131
23,153,131
23,154,131
23,155,131
23,156,131
23,157,131
23,158,131
24,147,131
24,154,131
24,155,131
24,156,131
24,157,131
24,158,131
25,147,131
25,157,131
25,158,131
25,159,131
25,160,131
25,161,131
25,163,131
25,164,131
26,156,131
26,162,131
27,129,131
27,130,131
28,129,131
28,130,131
28,162,131
29,130,131
33,124,131
33,138,131
33,141,131
33,142,131
34,123,131
34,124,131
34,125,131
34,126,131
34,130,131
34,131,131
34,132,131
34,133,131
34,134,131
34,135,131
34,136,131
34,137,131
34,138,131
34,141,131
34,142,131
34,165,131
34,168,131
35,124,131
35,128,131
35,135,131
35,137,131
35,142,131
35,143,131
36,122,131
36,123,131
36,124,131
37,122,131
37,123,131
37,124,131
38,121,131
38,122,131
38,123,131
38,170,131
39,121,131
39,122,131
40,122,131
41,122,131
41,123,131
41,124,131
41,129,131
41,130,131
41,148,131
43,121,131
43,129,131
43,182,131
43,183,131
43,184,131
44,169,131
44,181,131
44,182,131
44,183,131
45,182,131
45,183,131
46,134,131
46,135,131
46,181,131
47,168,131
47,170,131
47,175,131
48,118,131
48,172,131
48,181,131
49,169,131
50,152,131
50,179,131
50,184,131
51,120,131
51,152,131
51,153,131
51,167,131
52,120,131
52,152,131
52,153,131
52,165,131
52,166,131
52,167,131
53,114,131
53,152,131
53,154,131
54,154,131
54,163,131
54,166,131
55,160,131
55,161,131
55,162,131
56,153,131
56,155,131
57,110,131
57,111,131
57,155,131
58,111,131
58,115,131
58,156,131
59,109,131
59,110,131
59,145,131
59,155,131
60,124,131
60,156,131
61,138,131
61,156,131
61,182,131
61,190,254
62,113,131
62,138,131
63,173,131
64,104,131
65,144,131
66,101,131
66,153,131
70,122,131
71,121,131
71,134,131
71,199,254
72,119,131
72,121,131
72,122,131
73,116,274
73,202,254
74,202,254
75,121,274
75,182,254
75,200,254
75,202,254
76,195,254
77,116,274
77,119,274
78,200,254
79,117,274
80,203,254
81,200,254
82,178,254
83,182,254
84,111,274
84,193,254
85,195,254
85,196,254
85,200,254
87,155,274
87,196,254
88,202,254
89,116,274
89,122,274
90,127,274
90,128,274
90,185,254
90,187,254
90,188,254
90,202,254
91,186,254
91,189,254
92,189,254
93,190,254
94,181,254
95,189,254
97,164,254
97,168,254
98,217,254
99,216,254
100,224,254
101,140,274
104,182,254
104,187,254
104,206,254
106,200,254
106,230,254
107,213,254
109,120,274
109,208,254
110,122,274
110,124,274
111,118,274
111,141,274
111,192,254
111,193,254
112,117,274
112,128,274
112,146,274
113,128,274
114,94,274
115,118,274
115,125,274
115,187,254
115,195,254
116,127,274
116,197,254
116,234,254
117,118,274
117,149,274
117,194,254
117,199,254
118,119,274
118,120,274
118,148,274
118,149,274
119,121,274
119,122,274
119,148,274
119,149,274
119,150,274
119,236,254
119,238,254
120,119,274
120,149,274
120,176,254
120,186,254
120,187,254
120,199,254
120,207,254
121,199,254
121,205,254
121,206,254
122,136,274
122,137,274
122,212,254
123,98,274
123,136,274
123,139,274
124,155,274
124,161,274
124,196,254
125,136,274
125,155,274
125,219,254
125,222,254
125,224,254
125,225,254
126,136,274
126,191,254
126,200,254
126,221,254
126,222,254
127,186,254
127,221,254
127,222,254
129,228,568
130,229,568
131,89,533
131,109,274
131,112,274
131,127,274
131,130,274
131,131,274
132,82,533
132,109,274
132,112,274
132,113,274
132,193,254
132,208,254
132,209,254
132,210,254
132,213,568
132,225,568
133,83,533
133,110,274
133,113,274
133,114,274
133,190,254
133,209,568
134,73,533
134,74,533
134,115,274
134,138,274
134,210,568
135,128,274
136,207,568
136,209,568
138,70,533
138,93,533
138,127,274
138,180,254
138,218,568
138,221,568
138,237,568
139,217,568
139,218,568
139,222,568
140,116,274
141,68,533
141,209,568
141,218,568
141,219,568
141,225,568
142,75,533
142,136,274
142,206,568
142,218,568
142,224,568
142,225,568
142,226,568
143,65,533
143,126,274
143,235,568
144,64,533
144,65,533
144,67,533
144,196,568
144,204,568
144,205,568
144,234,568
144,235,568
145,64,533
145,65,533
145,203,568
145,204,568
145,222,568
145,223,568
145,233,568
145,234,568
146,63,533
146,64,533
146,65,533
146,66,533
146,67,533
146,138,274
146,209,568
146,211,568
146,221,568
146,222,568
146,234,568
146,238,568
147,60,533
147,61,533
147,62,533
147,63,533
147,65,533
147,66,533
147,68,533
147,69,533
147,127,274
147,188,568
147,190,568
148,60,533
148,61,533
148,62,533
148,66,533
148,159,274
148,188,568
148,220,568
149,67,533
149,69,533
149,163,274
149,188,568
149,213,568
149,220,568
150,63,533
150,65,533
150,66,533
150,67,533
150,188,568
150,202,568
150,205,568
150,214,568
151,64,533
151,65,533
151,66,533
151,67,533
151,68,533
151,69,533
151,87,533
151,116,817
151,164,274
151,187,568
151,214,568
152,60,533
152,61,533
152,63,533
152,64,533
152,67,533
152,68,533
152,69,533
152,188,568
152,203,568
153,55,533
153,56,533
153,59,533
153,60,533
153,61,533
153,68,533
153,69,533
153,75,533
153,88,533
153,137,817
153,165,568
153,200,568
153,201,568
153,211,568
153,236,568
153,237,568
154,54,533
154,55,533
154,56,533
154,58,533
154,59,533
154,60,533
154,61,533
154,67,533
154,68,533
154,75,533
154,82,533
154,165,568
154,201,568
154,202,568
154,204,568
154,206,568
154,207,568
154,216,568
154,217,568
155,54,533
155,55,533
155,56,533
155,57,533
155,59,533
155,60,533
155,66,533
155,67,533
155,68,533
155,69,533
155,86,533
155,91,533
155,217,568
155,234,568
156,56,533
156,57,533
156,59,533
156,60,533
156,61,533
156,67,533
156,68,533
156,69,533
156,90,533
156,91,533
156,92,533
156,167,568
156,168,568
156,170,568
156,200,568
156,208,568
156,217,568
156,221,568
157,59,533
157,60,533
157,61,533
157,68,533
157,86,533
157,90,533
157,167,568
157,206,568
157,222,568
158,60,533
158,61,533
158,62,533
158,151,817
158,163,817
158,198,568
158,199,568
158,215,568
158,221,568
159,60,533
159,62,533
159,112,817
159,124,817
159,150,817
159,232,568
159,233,568
160,52,533
160,62,533
160,78,533
160,159,817
160,161,817
160,218,568
160,230,568
161,53,533
161,54,533
161,123,817
161,125,817
161,158,817
161,208,568
161,214,568
161,215,568
161,219,568
161,220,568
162,54,533
162,55,533
162,64,533
162,85,533
162,122,817
162,139,817
162,153,817
162,200,568
162,217,568
163,68,533
163,88,533
163,122,817
163,176,568
163,196,568
163,197,568
163,198,568
163,217,568
163,221,568
163,222,568
163,223,568
164,116,817
164,121,817
164,192,568
164,196,568
164,197,568
164,198,568
164,202,568
164,217,568
164,218,568
164,220,568
164,221,568
164,222,568
164,223,568
164,232,568
164,235,568
165,119,817
165,120,817
165,121,817
165,135,817
165,197,568
165,222,568
166,54,533
166,55,533
166,56,533
166,59,533
166,108,817
166,119,817
166,120,817
166,221,568
166,222,568
167,55,533
167,56,533
167,57,533
167,58,533
167,59,533
167,111,817
167,120,817
167,121,817
167,134,817
167,164,817
167,217,568
167,222,568
168,102,817
168,109,817
168,120,817
168,159,817
168,202,568
168,217,568
168,219,568
168,220,568
169,61,533
169,62,533
169,66,533
169,67,533
169,68,533
169,109,817
169,110,817
169,113,817
169,208,568
169,218,568
169,220,568
169,235,568
169,236,568
169,237,568
169,238,568
170,61,533
170,62,533
170,65,533
170,116,817
170,120,817
170,136,817
170,197,568
170,219,568
170,234,568
170,239,568
171,56,533
171,64,533
171,65,533
171,117,817
171,196,568
171,222,568
171,231,568
171,233,568
171,239,568
172,59,533
172,64,533
172,66,533
172,70,533
172,71,533
172,78,533
172,79,533
172,80,533
172,103,817
172,116,817
172,118,817
172,156,817
172,192,568
172,198,568
172,215,568
172,222,568
172,224,568
172,230,568
172,231,568
173,58,533
173,77,533
173,78,533
173,79,533
173,80,533
173,81,533
173,82,533
173,104,817
173,111,817
173,199,568
173,200,568
173,201,568
173,203,568
173,221,568
173,224,568
173,225,568
173,227,568
173,228,568
173,242,568
174,70,533
174,71,533
174,72,533
174,73,533
174,74,533
174,75,533
174,78,533
174,102,817
174,103,817
174,200,568
174,201,568
174,204,568
174,205,568
174,222,568
174,223,568
174,224,568
174,225,568
174,226,568
175,71,533
175,83,533
175,87,533
175,114,817
175,200,568
175,201,568
175,203,568
175,204,568
175,205,568
175,227,568
175,229,568
175,230,568
176,79,533
176,82,533
176,200,568
176,204,568
176,234,568
177,73,972
177,74,972
177,75,972
177,79,972
177,127,817
177,131,817
177,144,817
177,145,817
177,200,568
177,206,568
177,215,568
177,227,568
177,228,568
178,74,972
178,75,972
178,77,972
178,78,972
178,79,972
178,80,972
178,82,972
178,127,817
178,129,817
178,132,817
179,78,972
179,79,972
179,80,972
179,94,817
179,96,817
179,114,817
179,121,817
179,131,817
179,138,817
179,201,1065
179,229,568
180,95,817
180,105,817
180,109,817
180,115,817
180,117,817
180,118,817
180,119,817
180,120,817
180,121,817
180,122,817
180,123,817
180,124,817
180,126,817
180,135,817
180,137,817
180,155,817
181,62,972
181,65,972
181,93,817
181,99,817
181,100,817
181,118,817
181,119,817
181,120,817
181,121,817
181,122,817
181,123,817
181,124,817
181,125,817
181,132,817
181,202,1065
181,219,568
182,67,972
182,94,817
182,119,817
182,120,817
182,121,817
182,122,817
182,123,817
182,124,817
182,125,817
182,132,817
182,210,1065
182,215,568
183,98,817
183,99,817
183,100,817
183,101,817
183,102,817
183,106,817
183,120,817
183,121,817
183,122,817
183,190,1065
183,211,1065
183,225,568
184,59,972
184,86,972
184,98,817
184,104,817
184,105,817
184,109,817
184,113,817
184,116,817
184,165,1065
184,211,1065
185,82,972
185,83,972
185,86,972
185,90,972
185,91,972
185,93,817
185,101,817
185,103,817
185,104,817
185,106,817
185,131,817
185,137,817
185,165,1065
185,166,1065
185,220,568
185,225,568
185,232,568
185,233,568
186,82,972
186,86,972
186,88,972
186,89,972
186,97,817
186,98,817
186,102,817
186,103,817
186,104,817
186,105,817
186,137,817
186,138,817
186,166,1065
186,219,1065
186,220,1065
186,233,568
186,234,568
187,53,972
187,54,972
187,60,972
187,61,972
187,68,972
187,72,972
187,74,972
187,80,972
187,81,972
187,82,972
187,83,972
187,90,972
187,96,817
187,102,817
187,103,817
187,104,817
187,138,817
187,158,817
188,59,972
188,60,972
188,61,972
188,66,972
188,85,972
188,113,817
188,120,817
188,134,817
188,186,1065
189,46,972
189,47,972
189,62,972
189,88,972
189,134,817
189,135,817
189,202,1065
189,215,1065
190,63,972
190,77,972
190,85,972
190,101,817
190,113,817
190,114,817
190,115,817
190,119,817
190,135,817
191,77,972
191,81,972
191,90,972
191,91,972
191,113,817
191,212,1065
191,230,1065
191,231,1065
192,64,972
192,87,972
192,88,972
192,89,972
192,90,972
192,101,817
192,102,817
192,173,1065
192,184,1065
192,210,1065
192,211,1065
192,213,1065
192,215,1065
192,222,1065
193,66,972
193,67,972
193,86,972
193,101,817
193,102,817
193,183,1065
193,211,1065
193,212,1065
193,213,1065
194,66,972
194,106,817
194,177,1065
194,178,1065
194,179,1065
194,203,1065
194,204,1065
194,212,1065
194,213,1065
195,47,972
195,48,972
195,53,972
195,54,972
195,66,972
195,89,972
195,90,972
195,103,817
195,173,1065
195,176,1065
195,180,1065
195,183,1065
195,207,1065
196,66,972
196,67,972
196,147,817
196,176,1065
196,177,1065
196,178,1065
196,179,1065
196,180,1065
196,181,1065
196,189,1065
197,43,972
197,44,972
197,45,972
197,46,972
197,67,972
197,68,972
197,87,972
197,106,817
197,176,1065
197,177,1065
197,179,1065
197,180,1065
197,185,1065
197,187,1065
197,195,1065
197,208,1065
197,210,1065
197,211,1065
197,212,1065
197,213,1065
197,222,1065
198,41,972
198,43,972
198,44,972
198,45,972
198,46,972
198,47,972
198,49,972
198,50,972
198,67,972
198,69,972
198,70,972
198,75,972
198,79,972
198,176,1065
198,177,1065
198,179,1065
198,180,1065
198,196,1065
198,204,1065
198,210,1065
198,212,1065
198,213,1065
199,42,972
199,43,972
199,44,972
199,45,972
199,65,972
199,68,972
199,69,972
199,135,817
199,178,1065
199,180,1065
199,181,1065
199,193,1065
199,196,1065
199,198,1065
199,200,1065
199,201,1065
199,202,1065
199,203,1065
199,206,1065
199,210,1065
199,213,1065
199,214,1065
199,215,1065
199,221,1065
200,43,972
200,50,972
200,53,972
200,54,972
200,101,817
200,134,817
200,136,817
200,199,1065
200,200,1065
200,203,1065
200,204,1065
200,205,1065
200,206,1065
200,214,1065
200,215,1065
200,216,1065
200,224,1065
201,55,972
201,160,1065
201,196,1065
201,200,1065
201,204,1065
201,205,1065
201,206,1065
201,215,1065
201,216,1065
202,48,972
202,51,972
202,52,972
202,55,972
202,56,972
202,73,972
202,74,972
202,160,1065
202,191,1065
202,192,1065
202,193,1065
202,195,1065
202,200,1065
202,207,1065
202,215,1065
202,216,1065
203,50,972
203,51,972
203,52,972
203,53,972
203,58,972
203,61,972
203,73,972
203,74,972
203,188,1065
203,197,1065
203,198,1065
203,200,1065
203,207,1065
204,47,972
204,57,972
204,74,972
204,108,817
204,193,1065
204,197,1065
204,209,1065
205,56,972
205,74,972
205,75,972
205,76,972
205,77,972
205,78,972
205,103,817
205,114,817
205,192,1065
205,193,1065
205,199,1065
205,210,1065
205,211,1065
206,46,972
206,69,972
206,167,1065
206,168,1065
206,197,1065
206,198,1065
206,199,1065
207,86,972
207,181,1065
207,195,1065
207,196,1065
207,198,1065
207,199,1065
208,65,972
208,86,972
208,106,817
208,193,1065
208,197,1065
208,198,1065
208,199,1065
209,47,972
209,106,817
209,192,1065
209,197,1065
209,198,1065
209,199,1065
210,49,972
210,50,972
210,112,817
210,121,817
210,160,1374
210,206,1065
211,48,972
211,51,972
211,119,817
211,121,817
211,154,1374
211,188,1065
211,193,1065
211,195,1065
212,95,1403
212,96,1403
212,143,817
212,144,817
212,184,1065
212,193,1065
212,206,1065
212,207,1065
213,96,1403
213,124,817
213,132,817
213,153,1374
213,161,1374
213,162,1374
214,123,817
214,156,1374
214,161,1374
214,192,1065
214,196,1065
214,216,1065
214,217,1065
215,66,972
215,188,1065
215,196,1065
215,216,1065
216,57,972
216,119,817
216,121,817
216,124,817
216,164,1374
216,205,1065
217,57,972
217,121,817
217,192,1065
217,202,1065
217,203,1065
218,56,972
218,57,972
218,59,972
218,71,972
218,85,1403
218,98,1403
218,154,1374
218,182,1374
218,187,1065
218,190,1065
218,191,1065
218,192,1065
218,196,1065
219,76,972
219,94,1403
219,95,1403
219,118,817
219,147,1374
220,95,1403
220,105,1403
220,116,1403
220,146,1374
220,193,1065
221,109,1403
221,114,1403
221,117,1403
221,149,1374
221,162,1374
221,163,1374
221,188,1374
221,189,1374
222,188,1374
222,215,1065
223,64,972
223,95,1403
224,82,1403
224,179,1374
224,180,1374
225,177,1374
225,178,1374
225,180,1374
225,190,1374
225,196,1374
225,210,1065
226,95,1403
226,106,1403
226,110,1403
226,188,1374
226,189,1374
226,190,1374
226,193,1374
226,195,1374
226,210,1065
227,89,1403
227,97,1403
227,126,1403
227,191,1374
228,110,1403
228,165,1374
228,202,1374
228,213,1065
229,86,1403
229,88,1403
229,105,1403
229,106,1403
229,201,1374
230,85,1403
230,97,1403
230,98,1403
230,104,1403
230,185,1374
230,201,1374
231,94,1403
231,107,1403
231,109,1403
231,180,1374
231,214,1374
232,84,1403
232,96,1403
232,99,1403
232,108,1403
232,188,1374
232,216,1374
232,217,1065
233,77,1403
233,93,1403
233,100,1403
233,101,1403
233,156,1374
233,181,1374
233,182,1374
233,216,1374
234,74,1403
234,77,1403
234,78,1403
234,88,1403
234,89,1403
234,92,1403
234,93,1403
234,100,1403
234,104,1403
234,126,1403
234,176,1374
234,177,1374
234,182,1374
234,183,1374
234,191,1374
235,78,1403
235,88,1403
235,104,1403
235,107,1403
235,116,1403
235,180,1374
235,182,1374
235,185,1374
235,188,1374
235,189,1374
235,190,1374
236,88,1403
236,91,1403
236,102,1403
