"y","x","cluster_id"
15,179,16
19,185,16
19,187,16
22,165,16
24,197,16
26,196,16
26,197,16
28,189,16
28,190,16
29,189,16
29,190,16
29,200,16
30,192,16
31,200,16
32,154,16
32,170,16
34,157,16
35,154,16
37,154,16
37,156,16
39,155,16
42,154,16
43,204,16
44,154,16
44,156,16
45,156,16
46,157,16
46,203,16
46,204,16
47,201,16
47,202,16
47,203,16
47,204,16
48,198,16
48,203,16
48,204,16
49,198,16
49,204,16
50,202,16
50,203,16
50,205,16
51,150,16
56,132,16
56,134,16
57,131,16
58,130,16
58,131,16
58,134,16
58,171,16
60,135,16
60,138,16
63,194,16
65,123,233
71,127,233
72,147,233
78,172,246
78,194,246
80,67,348
81,58,348
81,199,246
84,83,348
84,197,246
85,187,246
86,84,348
86,85,348
87,81,348
87,85,348
87,191,246
88,78,348
88,79,348
88,85,348
88,190,246
88,191,246
88,192,246
89,190,246
89,191,246
90,62,348
90,63,348
90,101,233
91,87,348
93,177,246
95,99,348
95,100,348
95,171,246
95,174,246
96,89,348
96,169,246
96,170,246
96,171,246
97,167,246
97,168,246
97,169,246
97,173,246
97,182,246
98,133,233
98,134,233
98,141,233
98,142,233
98,144,233
98,163,246
98,164,246
98,165,246
98,171,246
98,173,246
99,141,233
99,155,233
99,161,246
99,162,246
99,170,246
99,176,246
99,183,246
100,120,233
100,121,233
100,131,233
100,138,233
100,153,233
100,170,246
100,172,246
100,173,246
101,121,233
101,123,233
101,132,233
101,134,233
101,142,233
102,134,233
102,136,233
102,140,233
102,141,233
102,142,233
102,143,233
102,144,233
102,149,233
102,150,233
102,151,233
102,173,246
103,143,233
103,148,233
103,150,233
103,151,233
103,152,233
103,153,233
103,155,233
103,160,233
103,172,246
103,173,246
103,174,246
103,177,246
104,145,233
104,147,233
104,148,233
104,150,233
104,151,233
104,152,233
104,169,246
104,172,246
104,173,246
104,174,246
104,192,246
104,197,246
105,139,233
105,140,233
105,147,233
105,149,233
105,151,233
105,171,246
106,141,233
106,152,233
106,154,233
106,164,246
106,166,246
106,169,246
106,171,246
106,190,246
107,69,348
107,113,233
107,114,233
107,122,233
107,123,233
107,149,233
107,150,233
107,166,246
107,169,246
107,174,246
107,192,246
108,62,348
108,63,348
108,112,233
108,113,233
108,114,233
108,122,233
108,164,246
109,113,233
109,119,233
109,121,233
109,122,233
109,153,233
109,167,246
109,190,246
110,67,348
110,121,233
110,167,246
