"y","x","cluster_id"
32,215,104
39,189,104
40,189,104
40,194,104
41,165,104
41,194,104
42,179,104
42,201,104
43,179,104
43,201,104
44,179,104
44,201,104
45,200,104
45,201,104
45,202,104
45,203,104
46,201,104
46,202,104
47,201,104
48,200,104
48,201,104
48,202,104
48,203,104
49,199,104
49,200,104
49,202,104
49,203,104
50,197,104
50,198,104
50,199,104
50,200,104
50,201,104
50,207,104
51,196,104
51,197,104
51,198,104
51,199,104
51,204,104
51,206,104
51,207,104
51,210,104
52,174,104
52,193,104
52,194,104
52,195,104
52,196,104
52,197,104
52,198,104
52,199,104
52,207,104
52,209,104
52,210,104
52,211,104
53,190,104
53,191,104
53,192,104
53,193,104
53,194,104
53,195,104
53,196,104
53,197,104
53,198,104
53,212,104
54,190,104
54,191,104
54,192,104
54,193,104
54,194,104
54,195,104
54,196,104
54,197,104
54,198,104
54,212,104
54,213,104
55,192,104
55,193,104
55,194,104
55,195,104
55,196,104
55,197,104
55,213,104
55,214,104
55,215,104
56,166,104
56,167,104
56,191,104
56,192,104
56,193,104
56,194,104
56,196,104
56,214,104
57,167,104
57,191,104
57,192,104
57,193,104
57,196,104
58,167,104
58,192,104
58,193,104
58,215,104
59,167,104
59,168,104
59,193,104
59,194,104
60,167,104
60,168,104
60,192,104
60,193,104
61,175,104
61,192,104
61,193,104
61,194,104
61,205,104
62,177,104
62,191,104
62,192,104
62,193,104
62,194,104
63,169,104
63,170,104
63,171,104
63,191,104
63,192,104
63,193,104
63,194,104
63,208,104
63,209,104
64,170,104
64,171,104
64,191,104
64,192,104
64,194,104
65,191,104
65,192,104
65,203,104
66,170,104
66,171,104
66,190,104
66,191,104
66,216,104
66,217,104
67,172,104
67,179,104
67,190,104
67,216,104
68,172,104
68,173,104
68,188,104
68,189,104
68,190,104
68,216,104
68,218,104
69,172,104
69,173,104
69,181,104
69,187,104
69,188,104
69,189,104
69,216,104
69,217,104
69,218,104
69,223,104
70,144,287
70,187,104
70,188,104
70,216,104
70,217,104
70,218,104
71,186,104
71,187,104
71,192,104
71,217,104
71,218,104
72,146,287
72,185,104
72,214,104
73,184,104
73,186,104
73,214,104
73,215,104
74,183,104
74,184,104
74,186,104
74,211,104
74,212,104
75,147,287
75,201,104
75,202,104
76,200,104
76,201,104
76,224,104
77,187,287
78,181,287
78,186,287
78,187,287
79,167,287
79,173,287
79,180,287
79,181,287
79,185,287
79,204,104
80,152,287
80,173,287
80,179,287
80,203,104
81,156,287
81,173,287
81,186,287
82,173,287
82,174,287
82,177,287
82,178,287
82,179,287
82,180,287
83,173,287
83,174,287
83,175,287
83,178,287
83,179,287
83,198,287
84,173,287
84,174,287
84,175,287
84,176,287
84,177,287
84,178,287
85,194,287
85,195,287
85,196,287
86,158,287
86,186,287
86,187,287
86,188,287
86,191,287
86,192,287
86,193,287
86,194,287
86,195,287
86,196,287
86,197,287
86,205,287
86,206,287
86,207,287
86,215,287
87,158,287
87,165,287
87,184,287
87,197,287
87,198,287
87,201,287
87,202,287
87,204,287
87,206,287
87,214,287
87,216,287
87,217,287
87,219,287
88,160,287
88,161,287
88,162,287
88,166,287
88,167,287
88,200,287
88,201,287
88,206,287
88,214,287
88,215,287
88,216,287
89,160,287
89,161,287
89,162,287
89,166,287
89,205,287
90,160,287
90,164,287
91,161,287
91,164,287
91,165,287
91,181,287
91,209,287
92,163,287
92,167,287
92,171,287
92,183,287
92,203,287
92,209,287
93,183,287
93,187,287
93,207,287
94,156,287
94,163,287
94,164,287
94,165,287
94,166,287
94,175,287
95,157,287
95,164,287
95,228,287
96,149,287
96,157,287
96,166,287
96,167,287
97,158,287
97,164,287
97,166,287
97,167,287
98,164,287
98,165,287
100,163,287
100,164,287
107,203,287
108,177,287
108,178,287
108,179,287
108,180,287
108,181,287
108,201,287
108,202,287
109,177,287
109,178,287
109,179,287
109,199,287
109,204,287
109,207,287
110,177,287
110,178,287
110,179,287
110,206,287
110,207,287
110,208,287
111,179,287
111,180,287
111,184,287
111,206,287
111,207,287
111,208,287
112,177,287
112,179,287
112,180,287
112,182,287
112,183,287
112,184,287
112,206,287
113,176,287
113,179,287
113,180,287
113,192,287
113,206,287
114,175,287
114,179,287
114,180,287
115,168,287
115,175,287
115,179,287
115,180,287
116,177,287
116,178,287
117,176,287
117,178,287
117,182,287
117,199,287
117,200,287
118,178,287
118,181,287
118,182,287
118,183,287
118,184,287
118,196,287
118,198,287
118,199,287
118,200,287
119,178,287
119,181,287
119,182,287
119,184,287
120,181,287
120,183,287
120,184,287
120,186,287
120,195,287
121,181,287
121,195,287
332,198,535
334,201,535
334,202,535
335,189,535
336,186,535
337,204,535
338,188,535
338,204,535
340,201,535
340,206,535
341,182,535
341,189,535
345,182,535
345,184,535
360,189,535
365,189,535
365,191,535
365,192,535
365,195,535
366,192,535
366,193,535
367,192,535
367,193,535
367,194,535
368,193,535
368,194,535
370,194,535
370,195,535
372,199,535
372,200,535
380,180,535
381,170,535
384,170,535
386,192,535
387,192,535
387,193,535
388,191,535
388,192,535
389,191,535
389,192,535
390,165,535
390,190,535
390,192,535
390,193,535
390,194,535
391,187,535
391,188,535
391,189,535
391,190,535
392,158,535
392,184,535
392,185,535
392,186,535
392,187,535
392,188,535
392,189,535
393,157,535
393,181,535
393,182,535
393,183,535
393,184,535
393,185,535
393,186,535
393,187,535
393,188,535
393,189,535
393,196,535
393,197,535
394,180,535
394,181,535
394,182,535
394,183,535
394,184,535
394,185,535
394,186,535
394,187,535
394,188,535
394,200,535
395,156,535
395,157,535
395,158,535
395,181,535
395,182,535
395,183,535
395,184,535
395,185,535
395,186,535
395,187,535
395,197,535
396,156,535
396,157,535
396,158,535
396,181,535
396,182,535
396,183,535
396,184,535
396,197,535
397,157,535
397,158,535
397,181,535
397,182,535
397,183,535
397,203,535
398,157,535
398,181,535
398,182,535
398,186,535
398,203,535
399,181,535
399,183,535
399,186,535
399,203,535
400,159,535
400,181,535
400,182,535
400,183,535
400,204,535
401,181,535
401,182,535
401,204,535
402,180,535
402,181,535
402,182,535
402,183,535
403,180,535
403,181,535
403,182,535
403,183,535
403,193,535
404,157,535
404,180,535
404,183,535
405,179,535
405,180,535
406,172,535
406,179,535
406,180,535
406,197,535
407,161,535
407,177,535
407,178,535
408,178,535
409,176,535
409,179,535
409,204,535
410,175,535
410,176,535
410,181,535
411,151,535
411,172,535
411,173,535
411,174,535
411,175,535
411,204,535
411,207,535
412,172,535
412,173,535
412,203,535
412,204,535
412,205,535
412,206,535
413,171,535
413,203,535
413,204,535
413,205,535
414,205,535
414,206,535
415,148,535
415,149,535
415,202,535
415,212,535
416,146,535
416,150,535
416,188,535
416,197,535
417,144,535
417,145,535
417,146,535
417,168,535
417,173,535
417,174,535
417,196,535
418,144,535
419,165,535
419,166,535
419,167,535
419,193,535
420,143,535
420,160,535
420,161,535
420,165,535
420,166,535
420,167,535
421,152,535
421,160,535
421,162,535
421,165,535
421,166,535
422,162,535
422,163,535
422,164,535
422,165,535
423,145,535
423,157,535
423,159,535
423,170,535
424,147,535
424,148,535
424,149,535
424,182,535
425,148,535
425,174,535
426,146,535
426,147,535
426,149,535
426,153,535
426,166,535
426,177,535
426,178,535
426,180,535
426,181,535
426,182,535
427,147,535
427,150,535
427,169,535
427,193,535
428,155,535
428,186,535
428,188,535
428,190,535
428,191,535
428,192,535
429,158,535
429,179,535
430,149,535
430,151,535
430,159,535
430,193,535
430,201,535
430,202,535
431,151,535
431,169,535
431,201,535
431,202,535
432,142,535
432,151,535
432,169,535
432,174,535
433,152,535
433,169,535
433,191,535
434,144,535
434,148,535
434,195,535
435,149,535
435,194,535
436,148,535
436,193,535
436,195,535
440,140,535
446,161,535
446,162,535
446,164,535
446,165,535
446,166,535
447,161,535
447,162,535
448,162,535
448,163,535
448,187,535
449,159,535
449,162,535
449,163,535
449,164,535
449,183,535
449,187,535
450,159,535
450,160,535
450,162,535
450,163,535
450,164,535
450,165,535
450,166,535
450,168,535
451,159,535
451,162,535
451,163,535
451,190,535
452,161,535
452,162,535
452,189,535
452,190,535
452,191,535
453,158,535
453,161,535
453,189,535
453,190,535
454,162,535
454,163,535
454,164,535
454,189,535
455,162,535
456,164,535
456,165,535
457,167,535
457,180,535
457,181,535
457,182,535
457,184,535
458,168,535
458,179,535
458,180,535
458,181,535
458,182,535
458,183,535
459,168,535
460,173,535
460,178,535
460,179,535
463,176,535
