"y","x","cluster_id"
9,102,359
9,104,359
9,105,359
9,106,359
10,102,359
10,103,359
10,104,359
10,105,359
10,106,359
11,102,359
11,103,359
11,104,359
12,100,359
12,101,359
12,103,359
12,104,359
13,98,359
13,100,359
13,101,359
13,103,359
13,104,359
14,101,359
14,103,359
14,104,359
14,110,359
14,114,359
14,117,359
15,92,359
15,96,359
15,97,359
15,99,359
15,100,359
15,101,359
15,104,359
15,114,359
15,115,359
15,116,359
15,117,359
15,118,359
15,121,359
16,93,359
16,96,359
16,99,359
16,100,359
16,102,359
16,104,359
16,108,359
16,114,359
16,115,359
16,117,359
16,118,359
16,119,359
16,120,359
16,121,359
16,122,359
16,123,359
16,125,359
17,86,844
17,88,359
17,89,359
17,95,359
17,96,359
17,99,359
17,100,359
17,101,359
17,102,359
17,103,359
17,107,359
17,108,359
17,109,359
17,113,359
17,116,359
17,117,359
17,118,359
17,120,359
17,121,359
17,122,359
17,123,359
17,124,359
17,126,359
18,86,844
18,90,359
18,95,359
18,96,359
18,99,359
18,100,359
18,101,359
18,107,359
18,108,359
18,109,359
18,112,359
18,113,359
18,115,359
18,116,359
18,117,359
18,118,359
18,119,359
18,121,359
18,122,359
18,123,359
18,124,359
18,125,359
18,126,359
18,130,359
19,86,844
19,95,359
19,96,359
19,99,359
19,100,359
19,108,359
19,109,359
19,110,359
19,113,359
19,114,359
19,115,359
19,118,359
19,119,359
19,120,359
19,121,359
19,124,359
19,125,359
19,126,359
19,127,359
19,128,359
19,129,359
19,131,359
20,97,359
20,99,359
20,102,359
20,108,359
20,109,359
20,110,359
20,111,359
20,112,359
20,113,359
20,114,359
20,115,359
20,116,359
20,117,359
20,118,359
20,119,359
20,120,359
20,121,359
20,122,359
20,123,359
20,124,359
20,125,359
20,126,359
20,127,359
20,128,359
20,129,359
20,131,359
20,132,359
21,86,844
21,90,359
21,95,359
21,97,359
21,100,359
21,102,359
21,103,359
21,104,359
21,107,359
21,108,359
21,111,359
21,112,359
21,113,359
21,114,359
21,115,359
21,117,359
21,118,359
21,120,359
21,121,359
21,122,359
21,126,359
21,127,359
21,128,359
21,129,359
21,130,359
21,131,359
21,132,359
21,133,359
22,83,844
22,84,844
22,85,844
22,91,359
22,98,359
22,101,359
22,102,359
22,103,359
22,104,359
22,105,359
22,106,359
22,112,359
22,113,359
22,114,359
22,116,359
22,117,359
22,118,359
22,120,359
22,121,359
22,124,359
22,125,359
22,128,359
22,130,359
22,131,359
22,132,359
22,133,359
23,83,844
23,84,844
23,89,844
23,90,359
23,94,359
23,96,359
23,99,359
23,100,359
23,101,359
23,102,359
23,103,359
23,104,359
23,105,359
23,106,359
23,109,359
23,112,359
23,113,359
23,114,359
