"y","x","cluster_id"
1,190,229
9,473,224
12,205,229
13,437,224
19,65,448
20,65,448
21,65,448
21,427,224
22,426,224
28,55,448
31,412,224
32,353,224
34,48,448
35,47,448
35,48,448
35,49,448
35,50,448
35,541,1056
36,46,448
36,47,448
36,50,448
36,51,448
36,374,224
37,52,448
39,339,224
40,339,224
42,62,448
43,59,448
43,60,448
43,61,448
43,62,448
43,301,224
43,321,224
43,323,224
43,324,224
43,325,224
43,326,224
43,327,224
43,328,224
43,330,224
44,60,448
44,101,448
44,152,229
44,153,229
44,290,224
44,293,224
44,308,224
44,317,224
44,324,224
44,531,1056
45,58,448
45,59,448
45,60,448
45,61,448
45,62,448
45,121,229
45,153,229
45,283,224
45,284,224
45,285,224
45,286,224
45,287,224
45,332,224
45,372,224
45,374,224
45,376,224
46,58,448
46,62,448
46,150,229
46,151,229
46,152,229
46,260,224
46,261,224
46,262,224
46,281,224
46,282,224
47,60,448
47,61,448
47,62,448
47,149,229
47,150,229
47,151,229
47,152,229
47,153,229
47,258,224
47,272,224
47,273,224
47,276,224
47,277,224
48,62,448
48,149,229
48,150,229
48,151,229
48,152,229
48,161,229
49,148,229
49,149,229
49,150,229
49,151,229
49,152,229
49,244,229
50,146,229
50,147,229
50,148,229
50,149,229
50,150,229
50,151,229
50,152,229
50,240,229
50,243,229
50,252,224
50,253,224
51,49,448
51,146,229
51,147,229
51,148,229
51,149,229
51,150,229
51,151,229
51,240,229
51,241,229
51,243,229
51,248,229
51,250,229
52,145,229
52,146,229
52,147,229
52,148,229
52,149,229
52,150,229
52,151,229
52,229,229
52,248,229
52,410,224
53,30,448
53,31,448
53,145,229
53,146,229
53,147,229
53,148,229
53,149,229
53,150,229
53,151,229
53,229,229
53,230,229
53,242,229
53,246,229
54,145,229
54,146,229
54,147,229
54,148,229
54,149,229
54,150,229
54,151,229
54,219,229
54,221,229
54,222,229
54,227,229
54,230,229
54,239,229
54,241,229
54,242,229
54,408,224
55,79,448
55,145,229
55,146,229
55,147,229
55,148,229
55,149,229
55,150,229
55,151,229
55,200,229
55,201,229
55,232,229
56,145,229
56,146,229
56,147,229
56,148,229
56,149,229
56,150,229
56,151,229
56,228,229
57,129,229
57,146,229
57,147,229
57,148,229
57,149,229
57,150,229
57,198,229
57,199,229
58,147,229
58,148,229
58,149,229
58,150,229
58,224,229
59,148,229
59,150,229
59,186,229
59,220,229
59,221,229
59,222,229
59,223,229
60,219,229
60,220,229
60,221,229
60,222,229
60,223,229
61,100,448
61,135,229
61,137,229
61,219,229
62,138,229
62,139,229
62,143,229
63,135,229
63,140,229
64,139,229
64,140,229
65,331,224
65,332,224
65,335,224
66,140,229
66,325,224
66,326,224
66,330,224
66,331,224
66,332,224
66,333,224
67,178,229
67,325,224
67,326,224
67,327,224
67,328,224
67,329,224
67,330,224
67,331,224
67,332,224
67,333,224
68,125,448
68,179,229
68,272,224
68,324,224
68,325,224
68,326,224
68,327,224
68,328,224
68,329,224
68,330,224
68,331,224
68,332,224
68,333,224
69,50,448
69,325,224
69,326,224
69,327,224
69,328,224
69,329,224
69,330,224
69,331,224
69,332,224
69,333,224
70,176,229
70,325,224
70,326,224
70,327,224
70,328,224
70,329,224
70,330,224
70,331,224
71,175,229
71,325,224
71,327,224
72,116,448
72,117,448
73,116,448
73,117,448
74,114,448
74,115,448
74,116,448
74,117,448
74,170,229
74,171,229
75,115,448
75,190,229
75,191,229
76,41,448
76,111,448
76,116,448
77,86,448
77,103,448
77,111,448
77,172,229
78,101,448
78,102,448
78,103,448
78,171,229
78,195,229
79,73,448
79,74,448
79,75,448
79,76,448
79,100,448
79,101,448
79,102,448
79,103,448
79,107,448
79,171,229
80,31,448
80,70,448
80,71,448
80,93,448
81,28,448
81,31,448
81,70,448
81,75,448
81,77,448
81,99,448
81,100,448
82,50,448
82,52,448
82,69,448
82,99,448
82,100,448
82,113,448
82,114,448
82,121,448
82,222,229
82,223,229
83,49,448
83,52,448
83,111,448
83,112,448
83,190,229
