"y","x","cluster_id"
7,137,54
8,137,54
11,133,54
12,139,54
15,136,54
15,145,54
16,137,54
16,143,54
17,143,54
18,128,54
18,129,54
19,127,54
20,140,54
21,148,54
22,131,54
22,145,54
22,149,54
23,133,54
23,135,54
24,132,54
24,151,54
25,143,54
25,150,54
25,151,54
26,131,54
26,149,54
26,150,54
27,131,54
28,139,54
28,150,54
29,131,54
30,125,54
30,142,54
30,156,54
31,136,54
32,133,54
32,135,54
32,136,54
33,135,54
33,139,54
34,133,54
34,136,54
34,160,54
34,161,54
35,128,54
35,134,54
35,143,54
36,124,54
36,127,54
36,133,54
36,134,54
37,133,54
37,137,54
37,142,54
37,145,54
38,125,54
38,131,54
39,136,54
41,137,54
41,151,54
41,165,54
42,146,54
43,124,54
43,153,54
44,131,54
44,150,54
44,151,54
44,157,54
45,148,54
45,149,54
45,150,54
45,158,54
46,140,54
47,138,54
48,148,54
51,144,54
52,145,54
53,141,54
53,142,54
54,141,54
56,136,54
56,141,54
56,142,54
58,131,54
59,142,54
60,142,54
63,151,54
63,152,54
64,148,54
65,135,54
66,146,54
68,149,54
70,126,211
71,127,211
71,128,211
72,117,211
72,129,211
72,130,211
73,125,211
73,130,211
74,115,211
74,118,211
74,119,211
74,120,211
74,129,211
74,130,211
75,119,211
75,125,211
76,110,211
76,112,211
76,121,211
76,122,211
76,123,211
76,125,211
76,126,211
76,127,211
77,109,211
77,112,211
77,121,211
77,125,211
78,109,211
78,119,211
78,122,211
78,124,211
78,131,211
78,134,211
79,121,211
79,132,211
79,135,211
79,136,211
79,137,211
80,80,297
80,132,211
81,84,297
81,99,211
81,103,211
81,125,211
81,126,211
81,142,211
82,72,297
82,83,297
82,136,211
82,137,211
83,120,211
83,127,211
83,130,211
84,71,297
84,72,297
84,94,211
84,142,211
84,159,211
85,76,297
85,77,297
85,118,211
85,119,211
86,98,211
86,100,211
86,118,211
86,128,211
86,164,496
87,75,297
87,76,297
87,77,297
87,80,297
87,83,297
87,92,297
87,99,211
87,100,211
87,101,211
87,108,211
87,109,211
87,110,211
87,123,211
87,149,211
88,88,297
88,89,297
88,98,211
88,101,211
88,102,211
88,103,211
88,107,211
88,108,211
88,109,211
88,111,211
88,113,211
88,124,211
89,56,297
89,87,297
89,88,297
89,89,297
89,94,297
89,103,211
89,104,211
89,105,211
89,106,211
89,107,211
89,113,211
89,115,211
90,66,297
90,68,297
90,69,297
90,89,297
90,90,297
90,91,297
90,106,211
90,107,211
90,108,211
90,113,211
90,114,211
90,116,211
90,119,211
91,64,297
91,68,297
91,88,297
91,96,211
91,107,211
91,108,211
91,109,211
91,110,211
91,111,211
91,112,211
91,113,211
91,114,211
91,116,211
91,117,211
91,118,211
91,121,211
92,95,297
92,96,297
92,111,211
92,112,211
92,120,211
93,64,297
93,82,297
93,88,297
93,112,211
93,121,211
93,122,211
93,123,211
94,72,297
94,81,297
94,91,297
94,123,211
94,124,211
95,63,297
95,72,297
95,81,297
