"y","x","cluster_id"
8,294,644
9,295,644
9,296,644
9,298,644
10,288,644
10,291,644
10,292,644
10,293,644
10,294,644
10,295,644
10,296,644
10,297,644
10,298,644
10,299,644
10,546,679
10,552,679
11,288,644
11,290,644
11,291,644
11,292,644
11,296,644
11,297,644
11,298,644
11,299,644
11,547,679
11,549,679
12,284,644
12,285,644
12,287,644
12,288,644
12,289,644
12,291,644
12,292,644
12,294,644
12,297,644
12,298,644
12,299,644
12,543,679
12,548,679
12,549,679
12,550,679
12,551,679
12,552,679
12,553,679
12,554,679
12,555,679
13,285,644
13,286,644
13,292,644
13,293,644
13,294,644
13,295,644
13,296,644
13,297,644
13,298,644
13,299,644
13,536,679
13,546,679
13,548,679
13,553,679
13,554,679
13,555,679
14,285,644
14,286,644
14,296,644
14,297,644
14,298,644
14,299,644
14,300,644
14,535,679
14,536,679
14,537,679
14,543,679
15,279,644
15,291,644
15,296,644
15,298,644
15,299,644
15,534,679
15,535,679
15,545,679
15,547,679
15,551,679
15,552,679
15,553,679
15,555,679
16,277,644
16,278,644
16,287,644
16,291,644
16,292,644
16,293,644
16,298,644
16,299,644
16,300,644
16,534,679
16,535,679
16,551,679
16,553,679
16,554,679
16,555,679
17,275,644
17,290,644
17,291,644
17,292,644
17,293,644
17,298,644
17,299,644
17,300,644
17,547,679
17,552,679
17,555,679
17,556,679
18,273,644
18,278,644
18,294,644
18,297,644
18,298,644
18,300,644
18,532,679
18,533,679
18,549,679
18,550,679
18,551,679
18,553,679
18,554,679
18,555,679
18,556,679
19,274,644
19,276,644
19,277,644
19,278,644
19,280,644
19,288,644
19,292,644
19,293,644
19,297,644
19,298,644
19,527,679
19,528,679
19,531,679
19,535,679
19,537,679
19,550,679
19,552,679
19,553,679
19,555,679
19,556,679
20,275,644
20,278,644
20,285,644
20,289,644
20,290,644
20,297,644
20,298,644
20,299,644
20,302,644
20,303,644
20,304,644
20,305,644
20,548,679
20,549,679
20,551,679
20,556,679
21,275,644
21,285,644
21,289,644
21,302,644
21,303,644
21,304,644
21,305,644
21,528,679
21,542,679
21,544,679
21,545,679
21,550,679
21,556,679
21,557,679
22,275,644
22,281,644
22,287,644
22,303,644
22,305,644
22,529,679
22,537,679
22,538,679
22,541,679
22,542,679
22,555,679
23,277,644
23,278,644
23,280,644
23,281,644
23,287,644
23,291,644
23,303,644
23,304,644
23,305,644
23,529,679
23,536,679
23,541,679
23,554,679
23,558,679
23,559,679
23,560,679
24,270,644
24,275,644
24,276,644
24,278,644
24,282,644
24,288,644
24,292,644
24,306,644
24,531,679
24,533,679
24,541,679
24,547,679
24,548,679
24,558,679
24,559,679
24,560,679
25,268,644
25,269,644
25,270,644
25,275,644
25,276,644
25,279,644
25,282,644
25,286,644
25,287,644
25,296,644
25,301,644
25,530,679
25,532,679
25,533,679
25,534,679
25,538,679
25,539,679
25,541,679
25,559,679
25,561,679
26,271,644
26,273,644
26,274,644
26,279,644
26,286,644
26,301,644
26,304,644
26,306,644
26,307,644
26,521,679
26,533,679
26,534,679
26,535,679
26,561,679
27,287,644
27,300,644
27,301,644
27,303,644
27,304,644
27,305,644
27,306,644
27,307,644
27,535,679
27,536,679
27,542,679
28,277,644
28,286,644
28,287,644
28,303,644
28,304,644
28,305,644
28,306,644
28,307,644
28,308,644
28,521,679
28,542,679
28,549,679
28,561,679
29,264,644
29,269,644
29,286,644
29,287,644
29,305,644
29,306,644
29,307,644
29,308,644
29,520,679
29,521,679
30,267,644
30,271,644
30,276,644
30,279,644
30,305,644
30,306,644
30,307,644
30,308,644
30,534,679
30,558,679
30,559,679
31,266,644
31,306,644
31,307,644
31,308,644
31,560,679
31,561,679
31,562,679
32,41,1702
32,279,644
32,280,644
32,299,644
32,305,644
32,306,644
32,307,644
32,308,644
32,523,679
32,560,679
32,561,679
32,562,679
33,42,1702
33,44,1702
33,45,1702
33,267,644
33,299,644
33,303,644
33,306,644
33,307,644
33,308,644
33,309,644
33,552,679
33,561,679
33,562,679
33,563,679
34,35,1702
34,37,1702
34,38,1702
34,39,1702
34,40,1702
34,41,1702
34,42,1702
34,43,1702
34,44,1702
34,45,1702
34,268,644
34,299,644
34,306,644
34,307,644
34,308,644
34,309,644
34,561,679
34,562,679
34,563,679
35,35,1702
35,36,1702
35,37,1702
35,38,1702
35,43,1702
35,44,1702
35,45,1702
35,46,1702
35,305,644
35,306,644
35,307,644
35,308,644
35,309,644
35,310,644
35,561,679
35,562,679
35,563,679
36,32,1702
36,36,1702
36,43,1702
36,44,1702
36,45,1702
36,283,644
36,291,644
36,299,644
36,300,644
36,305,644
36,306,644
36,307,644
36,308,644
36,309,644
36,310,644
36,554,679
36,558,679
36,561,679
36,562,679
36,563,679
37,32,1702
37,33,1702
37,34,1702
37,35,1702
37,38,1702
37,39,1702
37,42,1702
37,43,1702
37,44,1702
37,45,1702
37,46,1702
37,283,644
37,291,644
37,299,644
37,303,644
37,304,644
37,305,644
37,306,644
37,307,644
37,308,644
37,309,644
37,310,644
37,538,679
37,554,679
37,561,679
37,562,679
37,563,679
38,26,1702
38,32,1702
38,33,1702
38,34,1702
38,42,1702
38,43,1702
38,44,1702
38,45,1702
38,46,1702
38,283,644
38,284,644
38,300,644
38,303,644
38,305,644
38,306,644
38,307,644
38,308,644
38,309,644
38,310,644
38,539,679
38,546,679
38,560,679
38,561,679
38,562,679
38,563,679
38,564,679
39,45,1702
39,46,1702
39,47,1702
39,265,644
39,274,644
39,284,644
39,285,644
39,300,644
39,303,644
39,305,644
39,306,644
39,307,644
39,308,644
39,309,644
39,312,644
39,560,679
39,561,679
39,562,679
39,563,679
39,564,679
40,38,1702
40,42,1702
40,44,1702
40,46,1702
40,47,1702
40,293,644
40,297,644
40,300,644
40,305,644
40,306,644
40,307,644
40,308,644
40,309,644
40,310,644
40,312,644
40,539,679
40,556,679
40,557,679
40,559,679
40,560,679
40,561,679
40,562,679
40,563,679
40,564,679
40,565,679
41,25,1702
41,26,1702
41,34,1702
41,41,1702
41,43,1702
41,44,1702
41,47,1702
41,290,644
41,291,644
41,292,644
41,294,644
41,297,644
41,300,644
41,306,644
41,307,644
41,308,644
41,537,679
41,554,679
41,557,679
41,559,679
41,560,679
41,561,679
41,562,679
41,565,679
42,22,1702
42,25,1702
42,270,644
42,290,644
42,291,644
42,292,644
42,297,644
42,300,644
42,307,644
42,308,644
42,309,644
42,311,644
42,312,644
42,313,644
42,535,679
42,545,679
42,557,679
42,560,679
42,561,679
42,562,679
42,566,679
43,39,1702
43,40,1702
43,42,1702
43,45,1702
43,50,1702
43,52,1702
43,53,1702
43,291,644
43,292,644
43,293,644
43,294,644
43,297,644
43,308,644
43,309,644
43,310,644
43,311,644
43,313,644
43,535,679
43,544,679
43,545,679
43,546,679
43,551,679
43,554,679
43,559,679
43,560,679
43,561,679
43,562,679
43,564,679
44,23,1702
44,24,1702
44,26,1702
44,27,1702
44,28,1702
44,35,1702
44,37,1702
44,43,1702
44,44,1702
44,45,1702
44,49,1702
44,50,1702
44,51,1702
44,52,1702
44,285,644
44,291,644
44,292,644
44,295,644
44,296,644
44,297,644
44,306,644
44,307,644
44,308,644
44,309,644
44,310,644
44,545,679
44,546,679
44,554,679
44,563,679
44,564,679
45,23,1702
45,24,1702
45,25,1702
45,27,1702
45,29,1702
45,32,1702
45,38,1702
45,49,1702
45,50,1702
45,51,1702
45,52,1702
45,292,644
45,296,644
45,297,644
45,307,644
45,308,644
45,309,644
45,310,644
45,311,644
45,545,679
45,549,679
45,561,679
45,563,679
45,565,679
46,23,1702
46,27,1702
46,32,1702
46,33,1702
46,50,1702
46,51,1702
46,53,1702
46,284,644
46,292,644
46,294,644
46,297,644
46,307,644
46,308,644
46,309,644
46,310,644
46,311,644
46,312,644
46,313,644
46,521,679
46,550,679
46,551,679
46,560,679
46,561,679
47,28,1702
47,39,1702
47,51,1702
47,53,1702
47,277,644
47,287,644
47,289,644
47,292,644
47,297,644
47,308,644
47,309,644
47,310,644
47,312,644
47,313,644
47,545,679
47,550,679
47,551,679
47,560,679
47,561,679
47,562,679
47,563,679
47,567,679
48,22,1702
48,28,1702
48,40,1702
48,48,1702
48,54,1702
48,278,644
48,289,644
48,290,644
48,297,644
48,298,644
48,302,644
48,303,644
48,308,644
48,313,644
48,519,679
48,520,679
48,521,679
48,532,679
48,533,679
48,542,679
48,545,679
48,550,679
48,551,679
48,560,679
48,561,679
48,562,679
48,563,679
49,18,1702
49,21,1702
49,24,1702
49,25,1702
49,29,1702
49,30,1702
49,33,1702
49,48,1702
49,49,1702
49,55,1702
49,266,644
49,281,644
49,282,644
49,284,644
49,285,644
49,286,644
49,287,644
49,288,644
49,289,644
49,292,644
49,293,644
49,297,644
49,298,644
49,302,644
49,519,679
49,520,679
49,521,679
49,535,679
49,536,679
49,537,679
49,538,679
49,539,679
49,540,679
49,541,679
49,543,679
49,545,679
49,550,679
49,551,679
49,561,679
49,562,679
49,563,679
50,18,1702
50,21,1702
50,22,1702
50,24,1702
50,25,1702
50,27,1702
50,30,1702
50,32,1702
50,34,1702
50,49,1702
50,50,1702
50,51,1702
50,52,1702
50,53,1702
50,54,1702
50,55,1702
50,266,644
50,267,644
50,268,644
