"y","x","cluster_id"
9,359,98
9,360,98
9,361,98
11,357,98
11,358,98
11,361,98
12,75,119
12,357,98
12,359,98
12,360,98
12,361,98
12,363,98
13,79,119
13,359,98
13,363,98
13,364,98
14,74,119
14,77,119
14,363,98
14,364,98
15,71,119
15,74,119
15,75,119
15,77,119
15,78,119
15,359,98
15,364,98
16,73,119
16,75,119
16,77,119
16,78,119
16,358,98
16,359,98
16,364,98
17,73,119
17,76,119
17,77,119
17,78,119
17,358,98
18,72,119
18,75,119
18,76,119
18,77,119
18,78,119
18,362,98
18,363,98
19,77,119
19,78,119
19,358,98
19,361,98
19,362,98
21,360,98
25,75,119
27,369,98
29,88,119
29,89,119
29,329,98
31,42,119
31,366,98
31,369,98
31,374,98
33,366,98
33,369,98
34,82,119
34,91,119
34,381,98
35,47,119
35,79,119
35,360,98
37,370,98
37,386,98
38,326,98
38,327,98
39,73,119
39,326,98
39,369,98
40,79,119
40,84,119
40,88,119
40,363,98
40,368,98
41,83,119
41,335,98
41,342,98
43,92,119
43,342,98
43,362,98
45,50,119
45,97,119
46,75,119
46,346,98
47,320,98
47,342,98
47,343,98
48,52,119
48,57,119
48,320,98
48,347,98
49,59,119
50,32,119
50,47,119
50,56,119
50,333,98
50,353,98
51,34,119
51,339,98
52,43,119
52,46,119
52,84,119
52,338,98
52,339,98
52,344,98
52,355,98
53,345,98
53,355,98
54,46,119
54,51,119
54,53,119
54,57,119
54,341,98
54,369,98
54,370,98
55,37,119
55,56,119
55,68,119
55,331,98
55,339,98
55,354,98
55,370,98
56,82,119
56,334,98
56,353,98
56,361,98
56,362,98
56,369,98
57,40,119
57,42,119
57,44,119
57,53,119
57,81,119
57,349,98
57,361,98
58,44,119
58,47,119
58,48,119
58,50,119
58,350,98
58,351,98
58,354,98
58,361,98
59,46,119
59,47,119
59,67,119
59,81,119
59,351,98
59,353,98
59,354,98
60,40,119
60,44,119
60,46,119
60,62,119
60,63,119
60,64,119
60,345,98
60,349,98
60,350,98
60,351,98
60,352,98
60,353,98
60,354,98
61,64,119
61,65,119
61,66,119
61,67,119
61,328,98
61,349,98
61,350,98
61,351,98
61,352,98
61,353,98
61,354,98
62,60,119
62,61,119
62,63,119
62,64,119
62,67,119
62,77,119
62,349,98
62,350,98
62,351,98
62,352,98
63,42,119
63,54,119
63,62,119
63,64,119
63,65,119
63,66,119
63,67,119
63,324,98
63,325,98
63,349,98
64,49,119
64,62,119
64,63,119
64,65,119
64,66,119
64,67,119
64,322,98
64,323,98
64,342,98
64,343,98
65,40,119
65,52,119
65,61,119
65,62,119
65,63,119
65,64,119
65,65,119
65,321,98
65,322,98
65,323,98
65,336,98
66,39,119
66,62,119
66,320,98
66,321,98
66,324,98
66,327,98
66,333,98
66,335,98
67,47,119
67,48,119
67,55,119
67,56,119
67,317,98
67,320,98
67,322,98
67,323,98
67,325,98
67,326,98
68,32,119
68,33,119
68,34,119
68,35,119
68,50,119
68,320,98
68,325,98
68,326,98
68,327,98
68,328,98
69,36,119
69,37,119
69,38,119
69,44,119
69,318,98
70,33,119
70,37,119
70,38,119
70,39,119
70,41,119
70,43,119
70,319,98
70,321,98
70,322,98
70,323,98
70,324,98
71,32,119
71,37,119
71,38,119
71,39,119
71,40,119
71,41,119
71,319,98
71,322,98
71,325,98
72,31,119
72,32,119
72,37,119
72,38,119
72,319,98
72,321,98
73,28,119
73,30,119
73,35,119
73,36,119
73,37,119
74,34,119
74,35,119
253,346,374
253,347,374
255,345,374
255,346,374
255,348,374
255,349,374
256,344,374
256,348,374
256,349,374
256,351,374
257,347,374
257,351,374
257,352,374
258,351,374
258,352,374
259,48,364
259,50,364
259,52,364
259,53,364
259,351,374
260,47,364
260,50,364
260,51,364
260,54,364
260,55,364
260,346,374
261,50,364
261,51,364
261,53,364
261,54,364
261,55,364
261,351,374
262,50,364
262,51,364
262,54,364
262,55,364
262,351,374
263,50,364
263,60,364
263,344,374
263,345,374
264,49,364
264,59,364
265,56,364
269,51,364
269,52,364
269,365,374
273,66,364
274,54,364
276,317,374
277,19,364
279,368,374
280,71,364
281,61,364
282,375,374
284,66,364
284,69,364
284,72,364
284,77,364
286,318,374
287,18,364
287,32,364
287,65,364
287,333,374
289,35,364
290,71,364
291,337,374
292,330,374
292,332,374
292,344,374
293,334,374
293,335,374
293,364,374
294,38,364
295,32,364
295,35,364
295,345,374
295,347,374
296,45,364
296,325,374
296,362,374
296,363,374
297,31,364
297,45,364
297,330,374
297,337,374
297,344,374
298,25,364
298,30,364
298,320,374
298,331,374
298,338,374
298,354,374
298,361,374
298,362,374
299,14,364
299,21,364
299,30,364
299,335,374
299,336,374
299,354,374
300,35,364
300,37,364
300,334,374
301,24,364
301,28,364
301,60,364
301,340,374
301,344,374
301,348,374
302,32,364
302,33,364
302,45,364
302,343,374
302,347,374
302,348,374
302,349,374
302,354,374
303,19,364
303,26,364
303,46,364
303,61,364
303,343,374
303,344,374
303,347,374
304,24,364
304,25,364
304,26,364
304,27,364
304,42,364
304,320,374
304,343,374
304,344,374
304,346,374
304,347,374
304,348,374
305,24,364
305,25,364
305,26,364
305,41,364
305,42,364
305,343,374
305,344,374
305,345,374
305,346,374
305,347,374
305,348,374
306,39,364
306,42,364
306,43,364
306,44,364
306,46,364
306,345,374
306,346,374
306,347,374
307,37,364
307,42,364
307,43,364
307,44,364
307,45,364
307,47,364
307,53,364
307,342,374
307,346,374
308,21,364
308,28,364
308,41,364
308,43,364
308,44,364
308,45,364
308,46,364
309,28,364
309,42,364
309,43,364
309,44,364
309,335,374
309,336,374
310,41,364
310,43,364
310,338,374
311,319,374
312,24,364
312,25,364
312,27,364
312,32,364
312,36,364
312,37,364
312,325,374
313,13,364
313,15,364
313,16,364
313,27,364
313,35,364
313,317,374
314,13,364
314,14,364
314,15,364
314,16,364
314,19,364
314,314,374
314,315,374
314,319,374
314,320,374
314,321,374
314,328,374
315,16,364
315,17,364
315,18,364
315,22,364
315,316,374
315,318,374
315,319,374
315,320,374
315,321,374
315,324,374
316,7,364
316,13,364
316,17,364
316,18,364
316,19,364
316,22,364
316,319,374
316,321,374
317,9,364
317,10,364
317,12,364
317,15,364
317,318,374
317,320,374
318,12,364
318,14,364
318,15,364
318,16,364
318,310,374
318,317,374
318,318,374
318,319,374
319,9,364
319,10,364
319,12,364
319,13,364
319,16,364
319,18,364
319,314,374
319,317,374
320,314,374
320,316,374
