"y","x","cluster_id"
26,267,15
26,268,15
27,267,15
28,266,15
28,267,15
30,247,15
33,245,15
34,146,15
36,220,15
38,135,15
57,327,75
64,180,15
65,180,15
68,147,15
69,185,15
77,255,75
77,256,75
78,323,75
79,256,75
81,322,75
86,241,15
88,263,75
89,95,105
90,92,105
90,311,75
91,92,105
97,305,75
97,306,75
101,305,75
102,41,105
103,52,105
104,151,15
105,42,105
105,43,105
105,206,15
106,151,15
107,152,15
107,197,15
107,308,75
108,41,105
108,152,15
109,40,105
109,41,105
110,38,105
110,41,105
111,40,105
113,58,105
113,62,105
114,61,105
114,62,105
114,63,105
115,61,105
115,63,105
117,53,105
119,45,105
119,46,105
119,50,105
120,39,105
120,40,105
120,41,105
120,43,105
120,51,105
120,78,105
121,37,105
121,40,105
121,43,105
121,46,105
121,61,105
121,62,105
122,42,105
122,43,105
122,44,105
122,45,105
122,76,105
122,295,75
123,38,105
123,39,105
123,42,105
123,43,105
123,53,105
123,54,105
123,57,105
123,58,105
123,70,105
124,38,105
124,40,105
124,41,105
124,42,105
124,43,105
124,53,105
124,219,15
125,41,105
125,42,105
125,44,105
125,45,105
125,53,105
126,65,105
126,66,105
127,64,105
128,42,105
128,43,105
128,44,105
129,38,105
129,39,105
129,47,105
129,51,105
130,47,105
130,51,105
130,59,105
130,71,105
131,37,105
131,38,105
131,39,105
131,53,105
131,71,105
132,37,105
132,38,105
132,39,105
132,40,105
132,42,105
132,46,105
132,52,105
132,53,105
133,37,105
133,40,105
133,55,105
133,57,105
133,58,105
134,37,105
134,38,105
134,39,105
134,46,105
135,45,105
135,53,105
135,275,75
136,37,105
136,40,105
136,267,75
137,47,105
137,48,105
137,49,105
138,34,105
138,49,105
139,35,105
140,46,105
140,48,105
140,51,105
141,33,105
141,37,105
141,39,105
141,48,105
142,40,105
142,43,105
142,46,105
143,46,105
143,53,105
144,53,105
145,38,105
146,37,246
147,37,246
147,38,246
147,42,246
148,39,246
149,37,246
149,39,246
149,45,246
149,46,246
149,47,246
149,49,246
150,36,246
150,39,246
150,44,246
150,45,246
150,46,246
150,49,246
150,50,246
151,40,246
151,41,246
151,43,246
151,44,246
151,61,246
151,295,75
152,40,246
152,44,246
152,300,75
153,36,246
153,42,246
153,44,246
153,52,246
153,299,75
153,307,75
154,45,246
154,51,246
154,52,246
154,53,246
154,299,75
155,52,246
155,299,75
155,300,75
156,47,246
156,48,246
156,49,246
157,36,246
157,37,246
157,40,246
157,41,246
157,42,246
157,47,246
157,48,246
157,49,246
158,35,246
158,39,246
158,40,246
158,42,246
158,47,246
158,48,246
158,283,75
159,41,246
159,42,246
159,46,246
159,47,246
159,48,246
159,61,246
159,284,75
159,312,75
160,42,246
160,45,246
160,48,246
161,42,246
161,43,246
161,60,246
162,47,246
162,49,246
163,35,246
163,36,246
164,34,246
164,35,246
164,39,246
164,40,246
164,41,246
164,48,246
164,49,246
165,29,246
165,36,246
165,39,246
165,40,246
165,44,246
165,47,246
165,49,246
166,30,246
166,33,246
166,35,246
166,36,246
166,38,246
166,41,246
166,42,246
167,49,246
167,309,75
167,310,75
168,33,246
168,35,246
169,30,246
169,33,246
169,34,246
169,35,246
169,36,246
169,37,246
169,42,246
169,56,246
170,33,246
170,34,246
170,35,246
170,40,246
171,34,246
171,35,246
171,40,246
171,42,246
172,34,246
172,35,246
172,36,246
172,37,246
172,40,246
172,41,246
173,38,246
173,39,246
173,40,246
174,40,246
174,42,246
175,33,246
175,39,246
175,48,246
176,33,246
176,35,246
176,36,246
177,29,246
177,30,246
177,32,246
177,48,246
178,30,246
178,31,246
178,37,246
178,38,246
178,48,246
179,30,246
179,36,246
179,37,246
179,38,246
180,34,246
180,35,246
180,36,246
180,96,349
180,97,349
180,227,367
181,31,246
181,32,246
181,34,246
181,36,246
181,37,246
181,38,246
181,39,246
181,97,349
182,31,246
182,32,246
182,33,246
182,98,349
183,33,246
183,34,246
183,36,246
184,35,246
184,36,246
185,26,246
186,23,246
186,28,246
190,26,246
192,234,367
195,237,367
198,75,349
201,83,349
202,84,349
203,255,367
208,98,349
208,99,349
209,100,349
209,242,367
210,98,349
211,96,349
211,97,349
211,98,349
211,99,349
212,97,349
213,287,367
215,102,349
215,232,367
216,100,349
217,100,349
217,227,367
222,87,349
222,227,367
230,117,349
231,116,349
231,117,349
231,118,349
232,238,367
232,302,367
235,254,367
236,254,367
237,234,367
240,307,367
241,264,367
241,265,367
242,265,367
244,271,367
245,280,367
247,247,367
247,278,367
247,294,367
248,278,367
249,281,367
250,126,349
251,126,349
257,214,367
261,207,367
261,232,367
262,211,367
263,170,367
263,207,367
264,194,367
264,202,367
264,207,367
264,222,367
265,176,367
265,177,367
265,201,367
265,206,367
265,207,367
265,223,367
266,213,367
