"y","x","cluster_id"
13,34,24
13,35,24
13,36,24
14,35,24
16,33,24
17,28,24
17,29,24
17,32,24
17,33,24
17,34,24
17,44,24
18,32,24
18,52,24
18,53,24
19,28,24
19,30,24
19,50,24
19,53,24
19,60,24
19,62,24
20,50,24
21,59,24
21,64,24
23,40,24
23,69,24
24,36,24
25,32,24
26,34,24
27,68,89
28,28,24
28,41,24
29,27,24
29,28,24
29,54,24
29,56,24
30,43,24
30,52,24
30,66,89
31,27,24
31,67,89
32,30,24
32,69,89
33,40,24
33,45,24
33,74,89
34,22,24
34,27,24
34,69,89
35,69,89
35,73,89
36,26,24
36,28,24
36,75,89
37,34,24
37,66,89
37,81,89
38,72,89
38,80,89
40,35,24
40,67,89
41,31,24
42,49,113
42,81,89
42,85,89
45,31,24
45,63,89
48,68,89
48,80,89
48,84,89
49,33,113
49,61,113
50,65,89
51,65,89
51,66,89
51,82,89
52,57,113
52,62,113
52,63,89
52,66,89
52,82,89
53,63,113
53,64,89
53,66,89
53,68,89
53,69,89
53,70,89
53,71,89
53,72,89
53,75,89
54,37,113
54,49,113
54,50,113
54,51,113
54,52,113
54,71,89
54,81,89
55,44,113
55,46,113
55,50,113
55,75,89
55,82,89
56,42,113
56,57,113
56,58,113
56,80,89
56,83,89
56,84,89
56,91,89
57,44,113
57,48,113
57,49,113
57,51,113
57,52,113
57,53,113
57,78,89
57,79,89
57,80,89
57,81,89
57,82,89
57,83,89
58,43,113
58,44,113
58,66,89
58,67,89
58,68,89
58,69,89
58,70,89
58,81,89
58,82,89
58,83,89
58,84,89
59,42,113
59,56,113
59,58,113
59,59,113
60,44,113
60,45,113
60,54,113
60,55,113
60,59,113
60,74,89
61,45,113
61,47,113
61,67,228
61,69,89
61,74,89
61,86,89
62,46,113
62,47,113
62,51,113
62,52,113
62,53,113
62,60,113
62,67,228
63,46,113
63,47,113
63,54,113
63,55,113
63,56,113
63,60,113
63,81,89
63,82,89
63,88,89
64,51,113
64,55,113
64,56,113
64,59,113
64,67,228
64,81,89
64,82,89
65,51,113
65,55,113
65,56,113
65,57,113
65,58,113
65,60,113
65,64,228
65,65,228
65,68,228
65,76,228
66,55,113
66,60,228
66,61,228
66,64,228
66,65,228
67,56,113
67,66,228
68,57,113
68,61,228
68,65,228
68,66,228
68,70,228
68,76,228
68,91,295
68,97,295
68,98,295
69,58,228
69,59,228
69,66,228
69,67,228
69,70,228
69,74,228
69,75,228
69,76,228
69,77,228
69,79,228
70,57,228
70,58,228
70,61,228
70,66,228
70,72,228
70,73,228
70,74,228
70,75,228
70,92,295
70,95,295
71,61,228
71,62,228
71,72,228
71,73,228
71,74,228
71,76,228
72,59,228
72,60,228
72,61,228
72,62,228
72,65,228
72,69,228
72,70,228
72,71,228
72,72,228
72,73,228
72,74,228
72,75,228
73,59,228
73,60,228
73,68,228
73,69,228
73,70,228
73,72,228
73,73,228
73,74,228
73,88,295
73,91,295
73,93,295
73,94,295
74,60,228
74,64,228
74,66,228
74,69,228
74,70,228
74,87,295
74,89,295
74,93,295
74,95,295
75,65,228
75,66,228
75,70,228
75,71,228
76,64,228
76,66,228
76,67,228
76,68,228
76,86,295
76,87,295
76,94,295
78,68,228
79,93,295
80,64,228
80,66,228
80,67,228
82,89,295
82,94,295
83,78,295
84,65,228
84,71,228
84,79,295
85,69,228
85,74,295
85,76,295
85,79,295
85,80,295
85,91,295
86,66,228
86,74,295
86,80,295
86,81,295
86,83,295
86,92,295
87,67,228
87,75,295
87,80,295
87,81,295
87,82,295
87,83,295
88,82,295
89,66,295
89,73,295
89,85,295
90,65,295
90,67,295
90,80,295
90,89,295
90,90,295
90,92,295
91,65,295
91,88,295
91,89,295
91,90,295
92,66,295
92,79,295
93,83,295
93,92,295
93,93,295
94,83,295
94,84,295
94,92,295
95,87,295
96,84,295
96,85,295
97,69,295
97,88,295
98,88,295
99,70,295
100,70,295
100,71,295
101,74,295
101,83,295
101,89,295
105,80,295
106,82,295
