"y","x","cluster_id"
6,341,232
6,345,232
7,339,232
7,341,232
8,340,232
8,342,232
8,343,232
8,345,232
9,345,232
9,346,232
9,347,232
10,347,232
10,348,232
10,349,232
11,318,232
11,321,232
11,322,232
11,324,232
11,327,232
11,328,232
11,329,232
11,345,232
11,348,232
11,349,232
12,316,472
12,317,232
12,318,232
12,319,232
12,320,232
12,322,232
12,323,232
12,324,232
12,347,232
12,348,232
12,349,232
12,361,232
13,316,472
13,317,472
13,318,232
13,323,232
13,343,232
13,347,232
13,348,232
13,349,232
13,350,232
13,360,232
13,364,232
14,314,472
14,316,472
14,317,472
14,323,232
14,347,232
14,348,232
14,349,232
14,350,232
14,357,232
14,359,232
14,360,232
14,361,232
14,362,232
14,363,232
14,364,232
15,317,472
15,318,232
15,323,232
15,324,232
15,325,232
15,327,232
15,339,232
15,346,232
15,347,232
15,348,232
15,349,232
15,350,232
15,351,232
15,352,232
15,353,232
15,356,232
15,357,232
15,358,232
15,359,232
15,363,232
15,365,232
16,317,472
16,318,472
16,325,232
16,328,232
16,346,232
16,347,232
16,348,232
16,349,232
16,350,232
16,353,232
16,354,232
16,355,232
16,356,232
16,357,232
16,358,232
16,359,232
16,360,232
16,363,232
16,364,232
16,365,232
17,311,472
17,318,472
17,320,232
17,325,232
17,349,232
17,354,232
17,355,232
17,356,232
17,357,232
17,360,232
17,361,232
17,362,232
18,312,472
18,318,472
18,320,232
18,321,232
18,324,232
18,325,232
18,342,232
18,345,232
18,348,232
18,354,232
18,355,232
18,360,232
19,310,472
19,311,472
19,312,472
19,318,472
19,319,472
19,320,232
19,324,232
19,325,232
19,326,232
19,347,232
19,348,232
19,349,232
19,350,232
19,351,232
19,352,232
19,359,232
20,308,472
20,312,472
20,320,232
20,321,232
20,347,232
20,348,232
20,349,232
20,351,232
20,352,232
20,354,232
20,355,232
20,356,232
21,314,472
21,321,232
21,335,232
21,352,232
21,354,232
21,355,232
21,356,232
22,298,472
22,312,472
22,329,232
22,336,232
22,337,232
22,376,232
23,312,472
23,313,472
23,317,472
23,325,232
23,326,232
23,327,232
23,329,232
23,332,232
23,346,232
23,352,232
23,353,232
23,367,232
23,375,232
24,299,472
24,319,472
24,332,232
24,333,232
24,336,232
24,351,232
24,352,232
24,353,232
24,366,232
24,375,232
25,299,472
25,304,472
25,313,472
25,314,472
25,316,472
25,326,232
25,333,232
25,334,232
25,339,232
25,349,232
25,350,232
25,351,232
25,352,232
25,353,232
25,375,232
26,290,472
26,291,472
26,292,472
26,293,472
26,299,472
26,311,472
26,313,472
26,315,472
26,316,472
26,319,472
26,337,232
26,349,232
26,350,232
26,351,232
26,352,232
26,379,232
27,289,472
27,290,472
27,291,472
27,293,472
27,300,472
27,307,472
27,323,232
27,327,232
27,333,232
27,347,232
27,351,232
27,352,232
27,354,232
27,379,232
28,289,472
28,290,472
28,291,472
28,292,472
28,300,472
28,320,472
28,325,232
28,332,232
28,333,232
28,340,232
28,347,232
28,348,232
28,350,232
28,351,232
28,352,232
28,378,232
29,284,472
29,287,472
29,289,472
29,290,472
29,291,472
29,292,472
29,310,472
29,315,472
29,317,472
29,319,472
29,350,232
29,351,232
29,352,232
29,361,232
29,377,232
29,381,232
30,278,472
30,284,472
30,288,472
30,289,472
30,290,472
30,291,472
30,292,472
30,314,472
30,315,472
30,316,472
30,317,472
30,318,472
30,345,232
30,350,232
30,351,232
30,352,232
30,377,232
30,381,232
31,276,472
31,277,472
31,278,472
31,279,472
31,288,472
31,289,472
31,290,472
31,291,472
31,292,472
31,293,472
31,294,472
31,317,472
31,330,232
31,344,232
31,348,232
31,350,232
31,351,232
31,359,232
31,380,232
32,289,472
32,290,472
32,291,472
32,293,472
32,294,472
32,295,472
32,296,472
32,297,472
32,298,472
32,301,472
32,345,232
32,349,232
32,350,232
32,351,232
32,352,232
32,359,232
32,374,232
32,375,232
32,380,232
33,281,472
33,287,472
33,289,472
33,290,472
33,291,472
33,295,472
33,297,472
33,298,472
33,299,472
33,300,472
33,301,472
33,350,232
33,351,232
33,354,232
33,355,232
33,376,232
33,379,232
33,385,232
33,386,232
34,279,472
34,290,472
34,296,472
34,297,472
34,298,472
34,299,472
34,300,472
34,301,472
34,349,232
34,351,232
34,353,232
34,354,232
34,355,232
34,376,232
34,385,1112
35,279,472
35,290,472
35,295,472
35,296,472
35,297,472
35,300,472
35,301,472
35,352,232
35,354,232
35,375,232
35,376,232
35,384,1112
36,267,472
36,275,472
36,278,472
36,296,472
36,297,472
36,298,472
36,303,472
36,346,232
36,354,232
36,361,232
36,383,1112
36,394,1112
37,275,472
37,278,472
37,286,472
37,287,472
37,297,472
37,298,472
37,300,472
37,301,472
37,304,472
37,305,472
37,311,472
37,320,472
37,334,232
37,340,232
37,341,232
37,343,232
37,344,232
37,348,232
37,351,232
37,353,232
37,388,1112
37,394,1112
38,263,472
38,267,472
38,269,472
38,273,472
38,275,472
38,278,472
38,279,472
38,285,472
38,286,472
38,287,472
38,295,472
38,296,472
38,297,472
38,301,472
38,302,472
38,305,472
38,306,472
38,340,232
38,365,232
38,381,1112
38,394,1112
39,270,472
39,271,472
39,273,472
39,274,472
39,275,472
39,279,472
39,280,472
39,284,472
39,285,472
39,286,472
39,287,472
39,295,472
39,307,472
39,316,472
39,328,232
39,331,232
39,340,232
39,381,1112
40,267,472
40,270,472
40,272,472
40,273,472
40,277,472
40,279,472
40,283,472
40,284,472
40,285,472
40,290,472
40,300,472
40,302,472
40,303,472
40,305,472
40,307,472
40,310,472
40,311,472
40,328,232
40,350,232
40,351,232
40,359,232
40,380,1112
40,395,1224
41,269,472
41,270,472
41,274,472
41,283,472
41,285,472
41,300,472
41,304,472
41,311,472
41,312,472
41,351,232
41,360,232
41,380,1112
41,394,1112
42,282,472
42,287,472
42,303,472
42,304,472
42,311,472
42,320,472
42,321,472
42,322,472
42,324,472
42,345,232
42,349,232
42,350,232
42,357,232
42,394,1112
43,268,472
43,269,472
43,275,472
43,276,472
43,279,472
43,285,472
43,304,472
43,305,472
43,313,472
43,322,472
43,323,472
43,350,232
43,357,232
43,379,1112
44,267,472
44,268,472
44,271,472
44,284,472
44,285,472
44,312,472
44,313,472
44,316,472
44,323,472
44,324,472
44,333,232
44,341,232
44,350,232
44,379,1112
44,393,1112
45,269,472
45,281,472
45,282,472
45,283,472
45,284,472
45,285,472
45,286,472
45,287,472
45,304,472
45,314,472
45,317,472
45,318,472
45,324,472
45,349,232
45,379,1112
45,393,1112
45,416,1224
46,273,472
46,281,472
46,282,472
46,284,472
46,285,472
46,291,472
46,303,472
46,304,472
46,314,472
46,315,472
46,320,472
46,321,472
46,331,232
46,343,232
46,353,232
46,379,1112
47,282,472
47,285,472
47,287,472
47,292,472
47,303,472
47,304,472
47,322,472
47,324,472
47,325,472
47,326,472
47,327,472
47,330,232
47,332,232
47,340,232
47,347,232
47,348,232
47,352,232
47,365,1112
47,366,1112
47,378,1112
47,379,1112
47,392,1112
47,417,1224
47,418,1224
47,424,1224
48,285,472
48,286,472
48,318,472
48,320,472
48,323,472
48,324,472
48,325,472
48,326,472
48,327,472
48,329,232
48,330,232
48,345,232
48,349,232
48,350,232
48,352,232
48,365,1112
48,366,1112
