"y","x","cluster_id"
56,564,150
56,565,150
59,560,150
62,700,150
63,557,150
64,555,150
65,554,150
65,555,150
66,553,150
66,554,150
66,555,150
67,552,150
67,553,150
68,550,150
68,553,150
70,548,150
70,551,150
71,547,150
71,550,150
74,544,150
75,536,150
76,535,150
76,536,150
77,536,150
77,537,150
77,586,150
78,534,150
78,535,150
78,537,150
78,587,150
79,589,150
80,589,150
80,590,150
85,526,150
85,527,150
87,527,150
87,591,150
88,525,150
88,527,150
88,588,150
89,523,150
89,524,150
89,527,150
89,591,150
90,588,150
91,518,150
91,588,150
92,585,150
94,511,150
94,596,150
95,510,150
95,598,150
96,508,150
96,509,150
96,593,150
97,511,150
97,592,150
98,505,150
98,506,150
98,508,150
98,588,150
98,596,150
99,504,150
99,505,150
100,503,407
100,585,150
101,499,407
101,501,407
102,497,407
102,499,407
102,500,407
103,496,407
103,498,407
103,499,407
104,494,407
104,495,407
104,496,407
104,599,150
105,494,407
105,495,407
106,490,407
106,491,407
106,493,407
106,494,407
106,586,150
107,488,407
107,489,407
107,490,407
107,491,407
107,492,407
108,487,407
108,489,407
108,490,407
108,611,150
108,612,150
109,486,407
109,487,407
109,488,407
109,586,150
109,611,150
110,485,407
110,486,407
110,581,150
110,586,150
111,481,407
111,482,407
111,483,407
111,484,407
112,480,407
113,580,150
113,581,150
114,474,407
114,479,407
115,473,407
115,579,150
116,467,407
116,469,407
116,470,407
117,465,407
117,578,150
117,579,150
118,578,150
119,578,150
119,581,150
119,591,150
120,581,150
121,581,150
121,582,150
122,577,150
122,581,150
123,447,407
123,572,150
123,573,150
123,574,150
124,573,150
124,576,150
124,577,150
124,579,150
124,613,150
125,573,150
125,575,150
126,522,150
126,529,150
126,551,150
126,572,150
126,573,150
126,574,150
127,555,150
127,556,150
127,561,150
127,572,150
127,573,150
127,574,150
128,434,407
128,492,407
128,493,407
128,553,150
129,492,407
129,493,407
129,540,150
129,555,150
129,556,150
129,571,150
129,576,150
130,556,150
130,570,150
130,573,150
131,426,407
131,427,407
131,544,150
131,551,150
131,553,150
131,555,150
131,570,150
131,572,150
131,573,150
132,486,407
132,498,407
132,508,407
132,538,150
132,539,150
132,551,150
132,552,150
132,555,150
132,556,150
132,570,150
132,571,150
132,572,150
132,575,150
133,540,150
133,550,150
133,551,150
133,567,150
133,571,150
133,572,150
133,611,150
134,536,150
134,537,150
134,539,150
134,540,150
134,544,150
135,522,150
135,534,150
135,535,150
135,538,150
135,539,150
136,471,407
136,472,407
136,495,407
136,497,407
136,534,150
136,535,150
136,538,150
136,539,150
136,542,150
136,561,150
136,629,150
137,471,407
137,472,407
137,533,150
137,536,150
137,540,150
137,600,150
138,470,407
138,471,407
138,472,407
138,473,407
138,503,407
138,541,150
138,567,150
139,469,407
139,470,407
139,471,407
139,472,407
139,473,407
140,465,407
140,472,407
140,473,407
140,532,150
141,462,407
141,465,407
141,466,407
141,501,407
141,528,150
141,531,150
141,533,150
142,461,407
142,464,407
142,502,407
142,503,407
143,457,407
143,463,407
143,464,407
143,466,407
143,467,407
143,468,407
143,500,407
143,523,150
143,527,150
143,529,150
143,531,150
143,532,150
144,455,407
144,459,407
144,460,407
144,463,407
144,464,407
144,465,407
144,466,407
144,479,407
144,497,407
144,499,407
144,500,407
144,527,150
144,532,150
145,218,1292
145,223,1292
145,451,407
145,453,407
145,454,407
145,455,407
145,458,407
145,459,407
145,460,407
145,461,407
145,490,407
145,500,407
145,502,407
145,516,407
145,517,150
146,272,1292
146,274,1292
146,345,1086
146,451,407
146,452,407
146,453,407
146,454,407
146,455,407
146,457,407
146,458,407
146,459,407
146,460,407
146,461,407
146,498,407
146,522,150
146,543,150
147,446,407
147,447,407
147,448,407
147,451,407
147,454,407
147,456,407
147,457,407
147,475,407
147,495,407
147,516,407
147,526,150
147,528,150
147,568,150
148,222,1292
148,224,1292
148,279,1292
148,280,1292
148,307,1086
148,351,1086
148,446,407
148,447,407
148,448,407
148,449,407
148,450,407
148,451,407
148,453,407
148,454,407
148,455,407
148,457,407
148,465,407
148,500,407
148,519,150
148,526,150
148,589,150
148,590,150
149,441,407
149,447,407
149,448,407
149,449,407
149,450,407
149,451,407
149,452,407
149,453,407
149,454,407
149,455,407
149,520,150
149,526,150
149,563,150
150,293,1086
150,304,1086
150,317,1086
150,320,1086
150,321,1086
150,447,407
150,448,407
150,449,407
150,450,407
150,451,407
150,452,407
150,461,407
150,462,407
150,464,407
150,496,407
150,516,407
150,519,150
150,524,150
150,535,150
151,233,1292
151,445,407
151,448,407
151,449,407
151,455,407
151,460,407
151,461,407
151,462,407
151,464,407
151,465,407
151,466,407
151,472,407
151,477,407
151,483,407
151,484,407
151,485,407
151,486,407
151,495,407
151,496,407
151,510,407
151,515,407
151,516,407
151,517,407
151,519,150
152,283,1086
152,304,1086
152,361,1086
152,444,407
152,445,407
152,446,407
152,447,407
152,461,407
152,466,407
152,469,407
152,471,407
152,476,407
152,477,407
152,478,407
152,481,407
152,482,407
152,483,407
152,485,407
152,486,407
152,487,407
