"y","x","cluster_id"
7,217,566
8,215,566
11,217,566
11,220,566
11,228,566
11,245,566
11,246,566
12,216,566
12,217,566
12,225,566
12,226,566
12,227,566
12,230,566
12,245,566
12,246,566
13,226,566
13,227,566
13,246,566
13,247,566
14,246,566
14,247,566
15,264,566
15,267,566
15,268,566
15,269,566
15,270,566
16,265,566
16,267,566
16,268,566
16,269,566
16,270,566
17,251,566
17,258,566
17,264,566
17,265,566
17,268,566
17,269,566
18,231,566
18,232,566
18,251,566
18,252,566
18,267,566
18,268,566
19,252,566
19,253,566
19,254,566
19,255,566
19,261,566
19,263,566
19,264,566
19,266,566
20,208,2169
20,209,2169
20,210,2169
20,249,566
20,251,566
20,252,566
20,253,566
20,254,566
20,255,566
20,256,566
20,257,566
20,263,566
21,208,2169
21,209,2169
21,247,566
21,248,566
21,249,566
21,250,566
21,251,566
21,252,566
21,254,566
21,255,566
21,256,566
22,245,566
22,249,566
22,255,566
22,256,566
22,267,566
23,240,566
23,241,566
23,248,566
23,249,566
23,252,566
23,253,566
23,271,566
23,272,566
24,241,566
24,242,566
24,250,566
24,271,566
25,241,566
25,242,566
25,250,566
25,257,566
26,246,566
26,250,566
26,274,566
27,245,566
27,246,566
27,249,566
27,250,566
27,251,566
27,257,566
27,259,566
27,260,566
28,242,566
28,245,566
28,251,566
28,252,566
28,253,566
28,257,566
28,260,566
28,261,566
28,274,566
28,275,566
28,276,566
28,731,1581
29,240,566
29,242,566
29,243,566
29,244,566
29,252,566
29,257,566
29,258,566
29,267,566
29,274,566
29,275,566
30,212,2169
30,239,566
30,241,566
30,242,566
30,243,566
30,244,566
30,253,566
30,268,566
30,270,566
30,275,566
30,277,566
31,241,566
31,242,566
31,243,566
31,244,566
31,246,566
31,253,566
31,256,566
31,258,566
31,268,566
31,270,566
31,276,566
31,695,1581
32,238,566
32,246,566
32,253,566
32,260,566
32,261,566
32,267,566
32,269,566
32,270,566
32,695,1581
33,238,566
33,239,566
33,244,566
33,245,566
33,246,566
33,248,566
33,249,566
33,251,566
33,258,566
33,268,566
33,269,566
33,275,566
33,709,1581
34,236,566
34,237,566
34,238,566
34,239,566
34,240,566
34,241,566
34,242,566
34,243,566
34,244,566
34,245,566
34,247,566
34,248,566
34,249,566
34,250,566
34,251,566
34,253,566
34,258,566
34,702,1581
34,703,1581
34,704,1581
34,724,1581
34,725,1581
35,236,566
35,237,566
35,238,566
35,239,566
35,240,566
35,241,566
35,242,566
35,243,566
35,244,566
35,245,566
35,246,566
35,247,566
35,248,566
35,249,566
35,250,566
35,251,566
35,252,566
35,253,566
35,256,566
35,257,566
35,267,566
35,272,566
35,724,1581
35,725,1581
36,233,566
36,236,566
36,238,566
36,241,566
36,242,566
36,243,566
36,244,566
36,245,566
36,246,566
36,249,566
36,250,566
36,251,566
36,257,566
36,272,566
36,725,1581
36,726,1581
37,234,566
37,236,566
37,238,566
37,239,566
37,244,566
37,245,566
37,246,566
37,247,566
37,250,566
37,251,566
37,258,566
37,267,566
37,271,566
37,280,566
37,282,566
37,725,1581
37,726,1581
37,744,1581
38,236,566
38,237,566
38,238,566
38,239,566
38,241,566
38,242,566
38,244,566
38,245,566
38,247,566
38,248,566
38,249,566
38,250,566
38,251,566
38,278,566
38,279,566
38,725,1581
38,726,1581
38,727,1581
39,227,566
39,233,566
39,234,566
39,236,566
39,237,566
39,238,566
39,239,566
39,241,566
39,242,566
39,243,566
39,244,566
39,245,566
39,247,566
39,248,566
39,249,566
39,250,566
39,251,566
39,269,566
39,279,566
39,726,1581
39,727,1581
40,224,2169
40,227,2169
40,232,566
40,236,566
40,237,566
40,238,566
40,239,566
40,241,566
40,242,566
40,244,566
40,248,566
40,249,566
40,250,566
40,252,566
40,253,566
40,255,566
40,257,566
40,259,566
40,266,566
40,268,566
40,270,566
40,685,1581
40,726,1581
40,727,1581
40,728,1581
40,729,1581
40,731,1581
40,740,1581
40,741,1581
40,742,1581
40,744,1581
40,745,1581
40,746,1581
40,747,1581
40,748,1581
41,227,2169
41,238,566
41,239,566
41,243,566
41,248,566
41,249,566
41,251,566
41,259,566
41,260,566
41,261,566
41,264,566
41,265,566
41,266,566
41,269,566
41,686,1581
41,728,1581
41,729,1581
41,730,1581
41,731,1581
41,732,1581
41,737,1581
41,738,1581
41,742,1581
41,743,1581
41,745,1581
41,746,1581
41,747,1581
41,748,1581
41,749,1581
42,221,2169
42,223,2169
42,224,2169
42,227,2169
42,233,566
42,235,566
42,251,566
42,253,566
42,256,566
42,262,566
42,263,566
42,264,566
42,265,566
42,274,566
42,275,566
42,276,566
42,695,1581
42,730,1581
42,731,1581
42,732,1581
42,733,1581
42,736,1581
42,739,1581
42,740,1581
42,745,1581
42,747,1581
42,748,1581
42,749,1581
43,199,2169
43,200,2169
43,221,2169
43,223,2169
43,226,2169
43,234,566
43,235,566
43,245,566
43,246,566
43,247,566
43,253,566
43,254,566
43,256,566
43,257,566
43,258,566
43,265,566
43,286,566
43,693,1581
43,694,1581
43,695,1581
43,730,1581
43,731,1581
43,732,1581
43,733,1581
43,739,1581
43,741,1581
43,747,1581
43,749,1581
44,200,2169
44,221,2169
44,222,2169
44,223,2169
44,224,2169
44,225,2169
44,230,2169
44,234,566
44,245,566
44,246,566
44,247,566
44,252,566
44,253,566
44,254,566
44,255,566
44,256,566
44,257,566
44,258,566
44,260,566
44,261,566
44,265,566
44,266,566
44,267,566
44,274,566
44,275,566
44,277,566
44,278,566
44,280,566
44,281,566
44,284,566
44,285,566
44,286,566
44,287,566
44,691,1581
44,692,1581
44,693,1581
44,694,1581
44,723,1581
44,728,1581
44,729,1581
44,730,1581
44,731,1581
44,732,1581
44,733,1581
44,734,1581
45,220,2169
45,221,2169
45,222,2169
45,223,2169
45,224,2169
45,235,566
45,236,566
45,244,566
45,245,566
45,246,566
45,254,566
45,255,566
45,256,566
45,257,566
45,258,566
45,259,566
45,260,566
45,261,566
45,262,566
45,265,566
45,266,566
45,269,566
45,275,566
45,278,566
45,284,566
45,285,566
45,286,566
45,287,566
45,687,1581
45,689,1581
45,690,1581
45,691,1581
45,695,1581
45,719,1581
45,723,1581
45,726,1581
45,727,1581
45,729,1581
45,730,1581
45,732,1581
45,733,1581
45,734,1581
45,737,1581
45,738,1581
46,220,2169
46,221,2169
46,222,2169
46,223,2169
46,245,566
46,246,566
46,248,566
46,253,566
46,254,566
46,255,566
46,256,566
46,257,566
46,258,566
46,259,566
46,260,566
46,261,566
46,262,566
46,264,566
46,265,566
46,267,566
46,268,566
46,269,566
46,270,566
46,271,566
46,272,566
46,273,566
46,274,566
46,275,566
46,276,566
46,278,566
46,283,566
46,284,566
46,285,566
46,286,566
46,287,566
46,685,1581
46,686,1581
46,718,1581
46,719,1581
46,725,1581
46,727,1581
46,728,1581
46,745,1581
46,748,1581
46,749,1581
46,750,1581
47,220,2169
47,221,2169
47,222,2169
47,223,2169
47,225,2169
47,226,2169
47,241,566
47,243,566
47,245,566
47,246,566
47,247,566
47,252,566
47,253,566
47,254,566
47,255,566
47,256,566
47,257,566
47,258,566
47,259,566
47,260,566
47,267,566
47,268,566
47,269,566
47,270,566
47,271,566
47,272,566
47,273,566
47,274,566
47,275,566
47,276,566
47,277,566
47,279,566
47,283,566
47,284,566
47,285,566
47,286,566
47,287,566
47,684,1581
47,685,1581
47,728,1581
47,736,1581
47,737,1581
47,743,1581
47,745,1581
47,748,1581
48,218,2169
48,219,2169
48,220,2169
48,221,2169
48,222,2169
48,223,2169
48,224,2169
48,225,2169
48,226,2169
48,227,2169
48,234,2169
48,235,566
48,243,566
48,246,566
48,250,566
48,251,566
48,252,566
48,253,566
48,254,566
48,255,566
48,256,566
48,257,566
48,258,566
48,261,566
48,268,566
48,269,566
48,270,566
48,271,566
48,272,566
48,273,566
48,274,566
48,275,566
48,276,566
48,278,566
48,283,566
48,284,566
48,285,566
48,286,566
48,287,566
48,288,566
48,684,1581
48,686,1581
48,722,1581
48,727,1581
48,728,1581
48,731,1581
48,745,1581
48,746,1581
48,748,1581
49,218,2169
49,219,2169
49,220,2169
49,221,2169
49,222,2169
49,223,2169
49,224,2169
49,240,566
49,241,566
49,242,566
49,243,566
49,246,566
49,250,566
49,251,566
49,252,566
49,253,566
49,254,566
49,255,566
49,256,566
49,257,566
49,258,566
49,262,566
49,263,566
49,268,566
49,269,566
49,270,566
49,271,566
49,272,566
49,273,566
49,276,566
49,279,566
49,280,566
49,284,566
49,285,566
49,286,566
49,287,566
49,288,566
49,721,1581
49,723,1581
49,728,1581
49,746,1581
49,753,1581
50,218,2169
50,219,2169
50,220,2169
50,221,2169
50,222,2169
50,223,2169
50,224,2169
50,225,2169
50,241,566
50,242,566
50,243,566
50,244,566
50,245,566
50,246,566
50,247,566
50,248,566
50,249,566
50,250,566
50,251,566
50,252,566
50,253,566
50,254,566
50,255,566
50,256,566
50,257,566
50,258,566
50,259,566
50,261,566
50,262,566
50,268,566
50,269,566
50,270,566
50,271,566
50,272,566
50,273,566
50,274,566
50,275,566
50,276,566
50,277,566
50,278,566
50,279,566
50,280,566
50,281,566
50,282,566
50,283,566
50,284,566
50,285,566
50,286,566
50,287,566
50,288,566
50,289,566
50,722,1581
50,723,1581
50,724,1581
50,727,1581
50,728,1581
50,729,1581
50,730,1581
50,738,1581
50,739,1581
50,744,1581
50,746,1581
51,219,2169
51,220,2169
51,221,2169
51,222,2169
51,223,2169
51,224,2169
51,225,2169
51,241,566
51,244,566
51,245,566
51,246,566
51,247,566
51,248,566
51,249,566
51,250,566
51,251,566
51,252,566
51,253,566
51,254,566
51,255,566
51,256,566
51,257,566
51,258,566
51,259,566
51,260,566
51,261,566
51,262,566
51,263,566
51,266,566
51,268,566
51,269,566
51,270,566
51,271,566
51,272,566
51,273,566
51,274,566
51,275,566
51,276,566
51,277,566
51,278,566
51,279,566
51,280,566
51,281,566
51,282,566
51,283,566
51,284,566
51,285,566
51,286,566
51,287,566
51,288,566
51,289,566
51,290,566
51,291,566
51,720,1581
51,721,1581
51,722,1581
51,723,1581
51,728,1581
51,729,1581
51,731,1581
51,738,1581
52,155,5405
52,219,2169
52,220,2169
52,221,2169
52,222,2169
52,223,2169
52,224,2169
52,225,2169
52,226,2169
52,237,2169
52,238,2169
52,243,566
