"y","x","cluster_id"
14,321,309
14,322,309
14,333,309
14,334,309
14,338,309
15,312,309
15,313,309
15,317,309
15,321,309
15,322,309
15,323,309
15,331,309
15,332,309
15,333,309
15,334,309
15,335,309
15,337,309
15,338,309
15,344,309
16,308,309
16,309,309
16,311,309
16,312,309
16,313,309
16,316,309
16,317,309
16,322,309
16,323,309
16,324,309
16,327,309
16,328,309
16,329,309
16,331,309
16,335,309
16,337,309
16,338,309
16,342,309
16,343,309
16,344,309
16,348,486
17,305,309
17,306,309
17,307,309
17,308,309
17,309,309
17,310,309
17,311,309
17,312,309
17,317,309
17,318,309
17,322,309
17,323,309
17,327,309
17,328,309
17,331,309
17,336,309
17,337,309
17,338,309
17,342,309
17,343,309
17,344,309
17,347,486
17,348,486
17,349,486
17,350,486
17,351,486
18,305,309
18,309,309
18,310,309
18,311,309
18,312,309
18,313,309
18,314,309
18,317,309
18,318,309
18,322,309
18,323,309
18,336,309
18,337,309
18,338,309
18,342,309
18,343,309
18,344,486
18,347,486
18,348,486
18,349,486
18,350,486
18,351,486
18,352,486
19,302,309
19,303,309
19,304,309
19,305,309
19,306,309
19,310,309
19,311,309
19,312,309
19,313,309
19,314,309
19,318,309
19,322,309
19,326,309
19,336,309
19,337,309
19,338,309
19,343,309
19,344,486
19,345,486
19,346,486
19,347,486
19,348,486
19,351,486
19,352,486
19,357,486
19,358,486
19,359,486
20,300,309
20,302,309
20,303,309
20,304,309
20,305,309
20,306,309
20,307,309
20,311,309
20,312,309
20,313,309
20,316,309
20,317,309
20,322,309
20,326,309
20,335,309
20,337,309
20,338,309
20,342,309
20,345,486
20,346,486
20,347,486
20,351,486
20,357,486
20,358,486
20,359,486
21,301,309
21,305,309
21,308,309
21,312,309
21,313,309
21,316,309
21,317,309
21,321,309
21,335,309
21,338,309
21,339,309
21,347,486
21,351,486
21,357,486
21,358,486
21,359,486
22,300,309
22,301,309
22,302,309
22,306,309
22,307,309
22,308,309
22,309,309
22,310,309
22,312,309
22,313,309
22,316,309
22,317,309
22,318,309
22,319,309
22,320,309
22,338,309
22,339,309
22,351,486
22,356,486
22,357,486
22,358,486
22,366,486
22,367,486
23,301,309
23,303,309
23,305,309
23,306,309
23,307,309
23,308,309
23,309,309
23,310,309
23,311,309
23,312,309
23,313,309
23,317,309
23,318,309
23,323,309
23,324,309
23,342,309
23,346,486
23,351,486
23,354,486
23,355,486
23,356,486
23,365,486
23,366,486
23,367,486
23,368,486
23,369,486
24,301,309
24,302,309
24,305,309
24,306,309
24,307,309
24,308,309
24,309,309
24,310,309
24,311,309
24,312,309
24,313,309
24,314,309
24,330,309
24,335,309
24,336,309
24,341,309
24,342,309
24,346,486
24,353,486
24,354,486
24,355,486
24,356,486
24,365,486
24,366,486
24,367,486
24,368,486
24,369,486
24,370,486
24,371,486
25,301,309
25,302,309
25,303,309
25,304,309
25,305,309
25,306,309
25,307,309
25,308,309
25,309,309
25,310,309
25,314,309
25,333,309
25,345,486
25,346,486
25,353,486
25,354,486
25,355,486
25,365,486
25,366,486
25,367,486
25,368,486
25,369,486
25,370,486
26,299,309
26,300,309
26,305,309
26,306,309
26,307,309
26,308,309
26,309,309
26,323,309
26,332,309
26,342,486
26,345,486
26,346,486
26,353,486
26,354,486
26,366,486
26,367,486
26,370,486
26,371,486
27,248,1207
27,300,309
27,301,309
27,304,309
27,305,309
27,308,309
27,309,309
27,342,486
27,345,486
27,346,486
27,353,486
27,374,486
28,300,309
28,301,309
28,302,309
28,305,309
28,342,486
28,346,486
28,368,486
29,242,1207
29,302,309
29,303,309
29,362,486
29,363,486
29,364,486
29,366,486
29,376,486
30,242,1207
30,293,309
30,302,309
30,303,309
30,304,309
30,318,309
30,319,309
30,320,309
30,361,486
30,362,486
30,365,486
30,375,486
31,199,1207
31,200,1207
31,201,1207
31,241,1207
31,242,1207
31,302,309
31,304,309
31,318,309
31,355,486
31,356,486
31,362,486
31,365,486
31,379,486
32,199,1207
32,200,1207
32,201,1207
32,217,1207
32,239,1207
32,306,309
32,343,486
32,355,486
32,356,486
32,357,486
32,358,486
32,365,486
32,379,486
33,343,486
33,346,486
33,351,486
33,354,486
33,357,486
33,368,486
33,378,486
33,385,486
34,201,1207
34,240,1207
34,310,309
34,311,309
34,312,309
34,344,486
34,347,486
34,350,486
34,352,486
34,357,486
34,365,486
34,367,486
34,368,486
34,378,486
35,201,1207
35,245,1207
35,316,309
35,317,309
35,347,486
35,356,486
35,361,486
35,364,486
35,365,486
35,366,486
35,367,486
36,201,1207
36,340,486
36,342,486
36,343,486
36,344,486
36,345,486
36,352,486
36,356,486
36,357,486
36,360,486
36,361,486
36,364,486
36,390,486
37,194,1207
37,196,1207
37,342,486
37,343,486
37,344,486
37,345,486
37,351,486
37,352,486
37,356,486
37,357,486
37,358,486
37,361,486
37,362,486
37,363,486
37,370,486
37,377,486
37,381,486
37,382,486
37,383,486
37,390,486
38,195,1207
38,209,1207
38,210,1207
38,249,1207
38,341,486
38,343,486
38,344,486
38,345,486
38,346,486
38,355,486
38,356,486
38,357,486
38,361,486
38,362,486
38,363,486
38,368,486
38,369,486
38,370,486
38,377,486
38,381,486
38,382,486
39,320,309
39,342,486
39,343,486
39,344,486
39,346,486
39,347,486
39,354,486
39,355,486
39,356,486
39,361,486
39,362,486
39,363,486
39,364,486
39,368,486
39,369,486
39,370,486
39,371,486
39,373,486
39,376,486
39,379,486
39,380,486
40,281,309
40,284,309
40,343,486
40,346,486
40,347,486
40,348,486
40,349,486
40,352,486
40,353,486
40,354,486
40,355,486
40,361,486
40,362,486
40,363,486
40,364,486
40,368,486
40,370,486
40,379,486
41,234,1207
41,264,309
41,343,486
41,346,486
41,347,486
41,348,486
41,349,486
41,350,486
41,351,486
41,352,486
41,353,486
