"y","x","cluster_id"
1,170,1107
1,209,1107
1,210,1107
1,213,1107
1,236,778
1,451,322
1,452,322
1,484,322
2,97,459
2,98,459
2,134,459
2,145,459
2,146,459
2,169,1107
2,170,1107
2,171,1107
2,172,1107
2,424,322
2,427,322
2,444,322
2,452,322
2,473,322
3,64,459
3,65,459
3,120,459
3,154,459
3,171,1107
3,192,1107
3,451,322
3,452,322
3,483,322
3,487,322
4,59,459
4,64,459
4,428,322
4,452,322
4,487,322
5,67,459
5,68,459
5,132,459
5,221,778
5,246,778
5,485,322
5,488,322
6,137,459
6,160,459
6,426,322
6,444,322
6,453,322
6,454,322
6,474,322
6,482,322
6,485,322
6,486,322
6,487,322
6,488,322
7,154,459
7,209,1107
7,451,322
7,453,322
8,58,1520
8,59,459
8,61,459
8,129,459
8,142,459
8,436,322
9,141,459
9,154,459
9,188,1107
9,336,778
9,425,322
9,426,322
9,427,322
9,452,322
9,477,322
10,214,1107
10,428,322
11,79,459
11,114,459
11,189,1107
11,215,1107
11,216,1107
11,423,322
11,429,322
11,454,322
11,484,322
11,485,322
12,114,459
12,132,459
12,216,1107
12,218,778
12,423,322
12,424,322
12,429,322
12,486,322
13,121,459
13,130,459
13,131,459
13,132,459
13,150,459
13,177,1107
13,181,1107
13,217,1107
13,218,778
13,219,778
13,220,778
13,221,778
13,469,322
13,470,322
13,477,322
13,486,322
13,487,322
14,131,459
14,176,1107
14,219,778
14,220,778
14,221,778
14,432,322
14,461,322
14,471,322
14,480,322
14,483,322
15,81,459
15,138,459
15,142,459
15,220,778
15,300,778
15,301,778
15,302,778
15,438,322
15,448,322
15,449,322
15,469,322
15,470,322
15,481,322
15,486,322
16,46,1520
16,114,459
16,125,459
16,126,459
16,127,459
16,128,459
16,300,778
16,430,322
16,448,322
16,466,322
16,469,322
16,471,322
16,490,322
17,113,459
17,114,459
17,124,459
17,125,459
17,126,459
17,127,459
17,204,1107
17,429,322
17,430,322
17,444,322
17,467,322
18,104,459
18,107,459
18,110,459
18,111,459
18,113,459
18,114,459
18,122,459
18,123,459
18,124,459
18,125,459
18,126,459
18,127,459
18,128,459
18,134,459
18,205,1107
18,210,1107
18,225,778
18,226,778
18,425,322
18,436,322
18,469,322
18,478,322
18,479,322
18,480,322
18,488,322
19,112,459
19,120,459
19,121,459
19,122,459
19,123,459
19,124,459
19,125,459
19,126,459
19,127,459
19,128,459
19,129,459
19,133,459
19,230,778
19,232,778
19,425,322
19,469,322
19,470,322
19,484,322
19,485,322
20,84,459
20,114,459
20,115,459
20,116,459
20,120,459
20,121,459
20,122,459
20,123,459
20,124,459
20,125,459
20,126,459
20,127,459
20,128,459
20,129,459
20,130,459
20,131,459
20,132,459
20,133,459
20,235,778
20,370,322
20,451,322
20,467,322
20,473,322
20,478,322
20,484,322
21,82,459
21,118,459
21,119,459
21,120,459
21,121,459
21,122,459
21,123,459
21,124,459
21,125,459
21,126,459
21,127,459
21,128,459
21,129,459
21,130,459
21,131,459
21,132,459
21,133,459
21,291,778
21,413,322
21,414,322
21,448,322
21,451,322
21,453,322
21,486,322
22,116,459
22,118,459
22,119,459
22,120,459
22,121,459
22,122,459
22,123,459
22,124,459
22,125,459
22,126,459
22,127,459
22,128,459
22,129,459
22,130,459
22,131,459
22,132,459
22,133,459
22,134,459
22,208,1107
22,249,778
22,398,322
22,425,322
22,486,322
22,487,322
22,488,322
22,491,322
23,55,1520
23,98,459
23,99,459
23,101,459
23,103,459
23,106,459
23,120,459
23,121,459
23,122,459
23,123,459
23,124,459
23,125,459
23,126,459
23,127,459
23,128,459
23,129,459
23,237,778
23,238,778
23,437,322
23,491,322
24,54,1520
24,98,459
24,99,459
24,100,459
24,102,459
24,119,459
24,120,459
24,121,459
24,122,459
24,123,459
24,124,459
24,125,459
24,126,459
24,127,459
24,128,459
24,129,459
24,187,1107
24,205,1107
24,245,778
24,248,778
24,398,322
24,440,322
24,453,322
24,479,322
24,491,322
25,48,1520
25,49,1520
25,88,459
25,120,459
25,121,459
25,122,459
25,123,459
25,124,459
25,125,459
25,126,459
25,127,459
25,129,459
25,130,459
25,244,778
25,245,778
25,285,778
25,441,322
25,442,322
25,491,322
26,126,459
26,127,459
26,129,459
26,139,459
26,434,322
26,436,322
26,440,322
27,98,459
27,101,459
27,104,459
27,112,459
27,113,459
27,126,459
27,129,459
27,154,459
27,155,459
27,434,322
27,440,322
27,444,322
27,446,322
27,469,322
28,76,459
28,112,459
28,113,459
28,114,459
28,118,459
28,126,459
28,154,459
28,155,459
28,156,459
28,172,1107
28,227,778
28,272,778
28,273,778
28,439,322
28,440,322
28,464,322
28,471,322
29,78,459
29,110,459
29,112,459
29,127,459
29,133,459
29,134,459
29,156,1107
29,157,1107
29,158,1107
29,252,778
29,253,778
29,441,322
29,445,322
29,446,322
29,471,322
30,40,1520
30,67,1520
30,101,459
30,104,459
30,105,459
30,111,459
30,112,459
30,113,459
30,114,459
30,140,459
30,153,459
30,154,459
30,251,778
30,272,778
30,296,778
30,297,778
30,376,322
30,377,322
30,440,322
30,441,322
30,448,322
30,450,322
30,459,322
30,469,322
31,100,459
31,103,459
31,104,459
31,109,459
31,111,459
31,112,459
31,133,459
31,134,459
31,136,459
31,141,459
31,142,459
31,143,459
31,144,459
31,145,459
31,147,459
31,152,459
31,153,459
31,154,459
31,155,1107
31,160,1107
31,249,778
31,250,778
31,251,778
31,276,778
31,277,778
31,374,2846
31,376,2846
31,426,322
31,444,322
31,445,322
31,446,322
31,467,322
31,472,322
31,491,322
32,29,1520
32,94,459
32,107,459
32,109,459
32,120,459
32,125,459
32,126,459
32,127,459
32,136,459
32,138,459
32,139,459
32,143,459
32,147,459
32,148,459
32,160,1107
32,248,778
32,288,778
32,308,778
32,403,322
32,444,322
32,466,322
32,467,322
32,491,322
33,88,459
33,106,459
33,109,459
33,115,459
33,119,459
33,124,459
33,125,459
33,126,459
33,128,459
33,129,459
33,130,459
33,135,459
33,138,459
33,142,459
33,155,1107
33,161,1107
33,199,1107
33,249,778
33,272,778
33,277,778
33,279,778
33,308,778
33,444,322
34,72,1520
34,106,459
34,125,459
34,129,459
34,131,459
34,134,459
34,138,459
34,157,1107
34,245,778
34,258,778
34,277,778
34,279,778
34,303,778
34,307,778
34,321,778
34,386,322
34,435,322
34,441,322
34,444,322
34,449,322
34,455,322
34,460,322
35,50,1520
35,67,1520
35,131,459
35,139,459
35,140,459
35,182,1107
35,197,1107
35,245,778
35,258,778
35,273,778
35,274,778
35,275,778
35,307,778
35,313,778
35,326,778
35,438,322
35,439,322
35,444,322
35,455,322
35,469,322
35,475,322
36,42,1520
36,66,1520
36,67,1520
36,68,1520
36,105,459
36,128,459
36,129,459
36,130,459
36,137,459
36,153,1107
36,179,1107
36,199,1107
36,267,778
36,268,778
36,272,778
36,273,778
36,313,778
36,471,322
37,67,1520
37,68,1520
37,69,1520
37,104,459
37,105,459
37,127,459
37,159,1107
37,167,1107
37,179,1107
37,255,778
37,261,778
37,267,778
37,268,778
37,317,778
37,338,778
37,445,322
38,68,1520
38,69,1520
38,98,459
38,104,459
38,124,459
38,126,459
38,136,459
38,164,1107
38,166,1107
38,172,1107
38,173,1107
38,174,1107
38,176,1107
38,178,1107
38,254,778
38,259,778
38,271,778
38,314,778
38,461,322
38,462,322
39,53,1520
39,104,459
39,123,459
39,124,459
39,253,778
39,267,778
39,312,778
39,313,778
39,436,322
39,461,322
39,462,322
39,474,322
39,479,322
40,80,1445
40,104,459
40,118,459
40,120,459
40,122,459
40,123,459
40,159,1107
40,176,1107
40,181,1107
40,188,1107
40,189,1107
40,334,778
40,392,322
40,436,322
40,462,322
40,463,322
40,471,322
40,473,322
41,46,1520
41,76,1445
41,101,459
41,104,459
41,105,459
41,114,459
41,118,459
41,119,459
41,120,459
41,130,459
41,160,1107
41,161,1107
41,182,1107
41,184,1107
41,185,1107
41,186,1107
41,187,1107
41,191,1107
41,193,1107
41,194,1107
41,206,1107
41,207,1107
41,243,778
41,431,322
41,463,322
41,471,322
41,475,322
42,43,1520
42,55,1520
42,92,1445
42,99,459
42,103,459
42,104,459
42,105,459
42,111,459
42,113,459
42,116,459
42,117,459
42,118,459
42,119,459
42,120,459
42,130,459
42,160,1107
42,168,1107
42,169,1107
42,180,1107
42,185,1107
42,186,1107
42,187,1107
42,188,1107
42,189,1107
42,191,1107
42,192,1107
42,232,778
42,251,778
42,400,322
42,436,322
42,463,322
42,475,322
42,476,322
43,51,1520
43,52,1520
43,84,1445
43,109,459
43,110,459
43,111,459
43,114,459
43,115,459
43,116,459
43,117,459
43,119,459
43,120,459
43,165,1107
43,166,1107
43,181,1107
43,185,1107
43,186,1107
43,187,1107
43,188,1107
43,189,1107
43,190,1107
43,209,1107
43,233,778
43,244,778
43,249,778
43,251,778
43,270,778
43,328,778
43,432,322
43,433,322
43,442,322
43,450,322
43,461,322
44,41,1520
44,42,1520
44,43,1520
44,44,1520
44,98,459
44,99,459
44,102,459
44,103,459
44,104,459
44,106,459
44,107,459
44,109,459
44,110,459
44,112,459
44,113,459
44,114,459
44,115,459
44,116,459
44,118,459
44,119,459
44,166,1107
44,188,1107
44,189,1107
44,192,1107
44,270,778
44,271,778
44,272,778
44,277,778
44,279,778
44,329,778
44,408,322
44,432,322
45,40,1520
45,41,1520
45,42,1520
45,43,1520
45,44,1520
45,45,1520
45,46,1520
45,99,459
45,101,459
45,102,459
45,103,459
45,106,459
45,108,459
45,110,459
45,112,459
45,113,459
45,114,459
45,115,459
45,116,459
45,118,459
45,119,459
45,121,459
45,144,459
45,251,778
45,271,778
45,272,778
45,278,778
45,279,778
45,280,778
45,285,778
45,410,322
46,39,1520
46,40,1520
46,41,1520
46,42,1520
46,43,1520
46,44,1520
46,45,1520
46,46,1520
46,47,1520
46,48,1520
46,77,1445
46,103,459
46,111,459
46,112,459
46,114,459
46,270,778
46,280,778
46,407,322
46,449,322
46,461,322
46,468,322
47,42,1520
47,43,1520
47,46,1520
47,47,1520
47,48,1520
47,49,1520
47,78,1445
47,91,1445
47,103,459
47,104,459
47,107,459
47,108,459
47,111,459
47,112,459
47,117,459
47,119,459
47,189,1107
47,190,1107
47,238,778
47,278,778
47,280,778
47,281,778
47,289,778
47,469,322
47,473,322
48,48,1520
48,86,1445
48,104,459
48,105,459
48,107,459
48,110,459
48,111,459
48,113,459
48,118,459
48,119,459
48,127,459
48,150,1107
48,188,1107
48,209,1107
48,237,778
48,271,778
48,281,778
48,432,322
48,472,322
49,47,1520
49,48,1520
49,50,1520
49,51,1520
49,78,1445
49,96,1445
49,97,1445
49,98,1445
49,104,459
49,107,459
49,122,459
49,123,459
49,150,1107
49,209,1107
49,246,778
49,281,778
50,44,1520
50,51,1520
50,52,1520
50,95,1445
50,96,1445
50,97,1445
50,98,1445
50,99,1445
50,101,1445
50,102,1445
50,103,1445
50,104,1445
50,105,1445
50,106,459
50,107,459
50,122,459
50,149,1107
50,203,1107
50,209,1107
