"y","x","cluster_id"
1,211,414
1,249,346
1,264,346
1,265,346
1,270,346
1,271,346
1,272,346
1,273,346
1,274,346
1,275,346
1,279,346
1,324,397
1,326,397
1,327,397
1,328,397
1,329,397
1,348,397
1,349,397
1,351,397
2,250,346
2,264,346
2,265,346
2,268,346
2,269,346
2,270,346
2,271,346
2,272,346
2,273,346
2,274,346
2,275,346
2,276,346
2,277,346
2,324,397
2,327,397
2,328,397
2,329,397
2,339,397
2,347,397
2,348,397
2,349,397
2,351,397
3,201,414
3,211,414
3,213,414
3,262,346
3,270,346
3,271,346
3,272,346
3,273,346
3,274,346
3,322,397
3,323,397
3,346,397
3,348,397
3,349,397
3,350,397
4,199,414
4,200,414
4,201,414
4,203,414
4,207,414
4,208,414
4,211,414
4,212,414
4,213,414
4,260,346
4,270,346
4,271,346
4,272,346
4,273,346
4,274,346
4,275,346
4,306,346
4,320,397
4,327,397
4,347,397
4,348,397
4,349,397
4,350,397
4,351,397
5,200,414
5,202,414
5,203,414
5,204,414
5,207,414
5,208,414
5,209,414
5,210,414
5,212,414
5,213,414
5,225,414
5,227,414
5,228,414
5,246,346
5,247,346
5,272,346
5,273,346
5,274,346
5,275,346
5,304,346
5,311,397
5,335,397
5,348,397
5,349,397
5,351,397
6,201,414
6,202,414
6,204,414
6,206,414
6,208,414
6,209,414
6,210,414
6,211,414
6,212,414
6,213,414
6,224,414
6,225,414
6,227,414
6,228,414
6,244,346
6,245,346
6,246,346
6,252,346
6,275,346
6,276,346
6,311,397
6,319,397
6,347,397
6,349,397
7,201,414
7,207,414
7,208,414
7,213,414
7,223,414
7,224,414
7,226,414
7,230,414
7,238,346
7,244,346
7,277,346
7,319,397
7,341,397
7,342,397
7,347,397
7,348,397
7,349,397
7,351,397
8,200,414
8,207,414
8,208,414
8,209,414
8,210,414
8,211,414
8,213,414
8,216,414
8,348,397
8,352,397
9,207,414
9,252,346
9,286,346
9,325,397
9,347,397
9,348,397
9,352,397
10,201,414
10,202,414
10,207,414
10,211,414
10,212,414
10,213,414
10,220,414
10,228,414
10,253,346
10,263,346
10,264,346
10,271,346
10,346,397
10,347,397
10,348,397
10,349,397
10,352,397
11,167,630
11,172,414
11,176,414
11,177,414
11,203,414
11,205,414
11,207,414
11,211,414
11,212,414
11,213,414
11,228,414
11,271,346
11,277,346
11,278,346
11,346,397
11,347,397
11,348,397
11,349,397
12,175,414
12,176,414
12,177,414
12,179,414
12,195,414
12,210,414
12,211,414
12,272,346
12,345,397
12,346,397
12,347,397
12,348,397
12,349,397
12,352,397
13,170,630
13,175,414
13,176,414
13,178,414
13,179,414
13,181,414
13,182,414
13,183,414
13,207,414
13,208,414
13,209,414
13,214,414
13,215,414
13,221,414
13,222,414
13,226,414
13,271,346
13,345,397
13,346,397
13,347,397
13,348,397
13,352,397
14,171,630
14,175,414
14,182,414
14,183,414
14,184,414
14,210,414
14,215,414
14,221,414
14,222,414
14,225,414
14,244,346
14,269,346
14,307,397
14,339,397
14,346,397
15,178,414
15,179,414
15,183,414
15,209,414
15,220,414
15,224,414
15,243,346
15,262,346
15,307,397
15,339,397
16,168,630
16,169,630
16,170,630
16,174,414
16,175,414
16,178,414
16,179,414
16,182,414
16,190,414
16,208,414
