"y","x","cluster_id"
37,100,375
37,101,375
38,76,364
38,77,364
38,79,364
38,100,375
38,106,375
38,107,375
38,108,375
38,109,375
38,110,375
39,76,364
39,77,364
39,78,364
39,79,364
39,80,364
39,98,375
39,99,375
39,100,375
39,106,375
39,107,375
39,108,375
39,109,375
39,110,375
39,111,375
39,160,643
39,170,643
40,72,364
40,73,364
40,74,364
40,75,364
40,76,364
40,77,364
40,78,364
40,79,364
40,80,364
40,81,364
40,98,375
40,99,375
40,100,375
40,105,375
40,106,375
40,107,375
40,108,375
40,109,375
40,110,375
40,111,375
40,160,643
40,161,643
40,162,643
40,169,643
40,170,643
40,171,643
40,172,643
41,68,364
41,70,364
41,71,364
41,72,364
41,73,364
41,74,364
41,75,364
41,78,364
41,79,364
41,80,364
41,81,364
41,98,375
41,99,375
41,100,375
41,105,375
41,106,375
41,107,375
41,108,375
41,109,375
41,110,375
41,161,643
41,162,643
41,163,643
41,170,643
41,171,643
41,177,643
42,67,364
42,71,364
42,72,364
42,73,364
42,74,364
42,75,364
42,78,364
42,79,364
42,80,364
42,82,364
42,83,364
42,84,364
42,98,375
42,99,375
42,100,375
42,104,375
42,105,375
42,106,375
42,107,375
42,109,375
42,110,375
42,111,375
42,161,643
42,162,643
42,163,643
42,164,643
42,170,643
43,68,364
43,69,364
43,70,364
43,73,364
43,74,364
43,78,364
43,79,364
43,80,364
43,81,364
43,82,364
43,83,364
43,84,364
43,92,364
43,93,375
43,94,375
43,97,375
43,98,375
43,99,375
43,100,375
43,101,375
43,102,375
43,103,375
43,104,375
43,105,375
43,106,375
43,107,375
43,108,375
43,109,375
43,110,375
43,115,375
43,152,643
43,153,643
43,162,643
43,163,643
43,164,643
43,170,643
44,68,364
44,69,364
44,70,364
44,72,364
44,73,364
44,74,364
44,78,364
44,79,364
44,80,364
44,81,364
44,82,364
44,83,364
44,84,364
44,85,364
44,91,364
44,92,364
44,93,375
44,94,375
44,96,375
44,97,375
44,98,375
44,99,375
44,100,375
44,101,375
44,102,375
44,103,375
44,104,375
44,105,375
44,106,375
44,107,375
44,108,375
44,115,375
44,116,375
44,150,643
44,151,643
44,152,643
44,163,643
44,164,643
45,69,364
45,70,364
45,71,364
45,72,364
45,73,364
45,74,364
45,77,364
45,78,364
45,79,364
45,80,364
45,81,364
45,82,364
45,83,364
45,84,364
45,92,364
45,93,375
45,94,375
45,95,375
45,96,375
45,97,375
45,98,375
45,99,375
45,100,375
45,101,375
45,102,375
45,103,375
45,104,375
45,105,375
45,106,375
45,107,375
45,108,375
45,124,375
45,149,643
45,150,643
45,151,643
45,152,643
45,153,643
45,154,643
45,164,643
45,165,643
46,68,364
46,70,364
46,71,364
46,72,364
46,73,364
46,74,364
46,75,364
46,76,364
46,77,364
46,78,364
46,79,364
46,80,364
46,81,364
46,82,364
46,83,364
46,84,364
46,86,364
46,93,375
46,94,375
46,95,375
46,96,375
46,97,375
46,98,375
46,99,375
46,100,375
46,101,375
46,102,375
46,103,375
46,104,375
