"y","x","cluster_id"
45,122,121
46,123,121
47,120,121
47,121,121
48,122,121
49,124,121
51,127,121
52,117,121
52,118,121
52,119,121
52,120,121
52,121,121
52,122,121
52,124,121
52,125,121
52,127,121
52,128,121
53,117,121
53,118,121
53,119,121
53,121,121
53,122,121
53,125,121
54,115,121
54,116,121
54,122,121
54,124,121
54,125,121
54,129,121
55,115,121
55,126,121
55,128,121
55,129,121
56,124,121
56,125,121
56,126,121
56,127,121
56,128,121
56,129,121
57,118,121
57,122,121
57,125,121
57,126,121
57,127,121
57,128,121
57,129,121
58,119,121
58,120,121
58,121,121
58,124,121
58,125,121
58,126,121
58,127,121
58,128,121
58,129,121
58,130,121
58,131,121
59,121,121
59,125,121
59,126,121
59,127,121
59,128,121
59,129,121
59,130,121
59,131,121
60,107,121
60,113,121
60,119,121
60,128,121
60,129,121
61,113,121
61,119,121
61,124,121
61,129,121
61,130,121
62,113,121
62,122,121
62,129,121
62,130,121
62,131,121
63,101,121
63,107,121
63,113,121
63,115,121
63,128,121
63,129,121
63,130,121
63,131,121
64,101,121
64,113,121
64,114,121
64,115,121
64,128,121
64,129,121
64,130,121
64,131,121
65,100,121
65,101,121
65,113,121
65,114,121
65,115,121
65,121,121
65,122,121
65,131,121
66,101,121
66,102,121
66,113,121
66,114,121
66,115,121
66,121,121
66,122,121
66,124,121
67,106,121
67,114,121
67,115,121
68,105,121
68,106,121
68,108,121
68,114,121
68,115,121
68,122,121
69,106,121
69,114,121
69,115,121
69,123,121
70,105,121
70,106,121
70,114,121
70,115,121
70,122,121
71,114,121
71,115,121
71,118,121
71,122,121
71,133,121
71,136,121
72,114,121
72,115,121
72,121,121
72,131,121
73,110,121
73,114,121
73,115,121
73,121,121
73,130,121
73,131,121
74,106,121
74,107,121
74,115,121
74,118,121
74,121,121
75,106,121
75,111,121
75,121,121
76,107,121
76,108,121
76,121,121
76,128,121
76,129,121
76,134,294
76,146,294
77,107,121
77,114,121
77,121,121
77,127,121
77,128,121
77,129,121
77,134,294
77,146,294
77,147,294
77,148,294
77,149,294
78,106,121
78,108,121
78,109,121
78,112,121
78,114,121
78,115,121
78,116,121
78,127,121
78,128,121
78,133,294
78,134,294
78,147,294
78,148,294
78,149,294
78,150,294
79,106,121
79,107,121
79,111,121
79,115,121
79,116,121
79,117,121
79,125,121
79,126,121
79,127,121
79,128,121
79,133,294
79,142,294
79,147,294
79,148,294
79,149,294
79,150,294
80,107,121
80,115,121
80,116,121
80,117,121
80,125,121
80,126,121
80,127,121
80,128,121
80,147,294
80,148,294
80,149,294
80,150,294
81,116,121
81,118,121
81,121,121
81,122,121
81,123,121
81,126,121
81,127,121
81,144,294
81,145,294
81,147,294
81,148,294
81,149,294
81,150,294
81,151,294
82,113,121
82,121,121
82,125,121
82,126,121
82,127,121
82,128,121
82,136,294
82,147,294
82,148,294
82,151,294
83,113,121
83,114,121
83,115,121
83,116,121
83,119,121
83,120,121
83,125,121
83,126,121
83,127,121
83,128,121
83,134,294
83,135,294
83,138,294
83,139,294
83,145,294
83,146,294
83,147,294
84,115,121
84,116,121
84,118,121
84,120,121
84,121,121
84,122,121
84,123,121
84,124,121
84,125,121
84,128,294
84,130,294
84,131,294
84,133,294
84,134,294
84,137,294
84,138,294
84,141,294
84,142,294
84,143,294
84,144,294
84,145,294
84,146,294
84,151,294
85,124,121
85,128,294
85,130,294
85,133,294
85,134,294
85,141,294
85,142,294
85,143,294
85,144,294
85,145,294
86,119,121
86,128,294
86,133,294
86,141,294
86,144,294
86,145,294
86,146,294
86,147,294
86,148,294
86,149,294
87,120,121
87,124,121
87,128,294
87,129,294
87,145,294
87,146,294
87,147,294
87,148,294
88,124,294
88,125,294
88,128,294
88,155,294
88,156,294
89,127,294
89,128,294
89,150,294
89,155,294
89,156,294
90,153,294
90,154,294
90,155,294
91,136,294
91,153,294
91,154,294
91,155,294
91,157,294
92,135,294
92,153,294
92,154,294
93,135,294
93,156,294
94,151,294
95,140,294
95,145,294
95,146,294
95,154,294
96,144,294
96,145,294
96,150,294
96,154,294
97,144,294
97,150,294
97,153,294
98,140,294
98,150,294
98,152,294
98,154,294
99,146,294
99,152,294
100,151,294
102,133,294
106,138,294
109,133,294
109,134,294
109,171,545
109,175,545
110,114,672
110,115,672
110,116,672
110,117,672
110,118,672
110,129,672
110,130,294
110,132,294
110,134,294
110,171,545
110,172,545
110,173,545
110,174,545
110,175,545
110,176,545
111,115,672
111,116,672
111,117,672
111,127,672
111,129,672
111,131,294
111,168,545
111,169,545
111,170,545
111,171,545
111,172,545
111,173,545
111,174,545
111,175,545
111,176,545
111,177,545
112,126,672
112,127,672
112,133,294
112,135,294
112,164,545
112,168,545
112,169,545
112,170,545
112,171,545
112,172,545
112,173,545
112,174,545
112,175,545
112,176,545
112,177,545
112,178,545
113,126,672
113,130,672
113,131,672
113,133,672
113,134,672
113,135,294
113,164,545
113,167,545
113,168,545
113,169,545
113,170,545
113,171,545
113,172,545
113,173,545
113,174,545
113,175,545
113,176,545
113,177,545
113,178,545
114,126,672
114,128,672
114,133,672
114,135,672
114,166,545
114,167,545
114,168,545
114,169,545
114,170,545
114,171,545
114,172,545
114,173,545
114,174,545
114,175,545
114,176,545
114,177,545
114,178,545
114,179,545
115,160,545
115,166,545
115,167,545
115,168,545
115,169,545
115,170,545
115,171,545
115,172,545
115,173,545
115,174,545
115,175,545
115,176,545
115,177,545
115,178,545
115,179,545
115,180,545
116,158,545
116,165,545
116,166,545
116,167,545
116,168,545
116,169,545
116,170,545
116,171,545
116,172,545
116,173,545
116,174,545
116,175,545
116,176,545
116,177,545
116,178,545
116,179,545
116,180,545
117,156,545
117,157,545
117,158,545
117,162,545
117,163,545
117,164,545
117,165,545
117,166,545
117,167,545
117,168,545
117,169,545
117,170,545
117,171,545
117,172,545
117,173,545
117,174,545
117,175,545
117,176,545
117,177,545
117,178,545
117,179,545
117,180,545
118,110,672
118,155,545
118,156,545
118,157,545
118,158,545
118,162,545
118,163,545
118,164,545
118,166,545
118,167,545
118,168,545
118,169,545
118,170,545
118,171,545
118,172,545
118,173,545
118,174,545
118,175,545
118,176,545
118,177,545
118,178,545
118,179,545
118,180,545
119,110,672
119,155,545
119,156,545
119,158,545
119,159,545
119,163,545
119,164,545
119,165,545
119,166,545
119,167,545
119,168,545
119,169,545
119,170,545
119,171,545
119,172,545
119,173,545
119,174,545
119,175,545
119,176,545
119,177,545
119,178,545
120,108,672
120,109,672
120,156,545
120,165,545
120,166,545
120,167,545
120,168,545
120,169,545
120,170,545
120,171,545
120,172,545
120,173,545
120,174,545
120,175,545
120,176,545
120,177,545
121,107,672
121,108,672
121,110,672
121,160,545
121,162,545
121,163,545
121,165,545
121,168,545
121,169,545
121,170,545
121,171,545
121,172,545
121,173,545
121,174,545
121,176,545
121,180,545
122,109,672
122,110,672
122,112,672
122,169,545
122,170,545
122,176,545
123,111,672
123,112,672
123,115,672
123,116,672
123,169,545
123,172,545
123,180,545
124,114,672
124,115,672
125,114,672
126,101,672
126,113,672
126,114,672
127,131,672
128,101,672
128,115,672
128,130,672
128,159,545
129,130,672
129,168,545
130,154,545
130,157,545
131,108,672
131,154,545
131,155,545
131,157,545
131,158,545
131,159,545
131,169,545
132,122,672
132,148,545
132,157,545
132,158,545
132,159,545
132,164,545
132,170,545
133,105,672
133,106,672
133,107,672
133,118,672
133,119,672
133,120,672
133,121,672
133,122,672
133,123,672
133,148,545
133,149,545
133,159,545
133,160,545
133,162,545
133,164,545
133,169,545
134,105,672
134,106,672
134,107,672
134,111,672
134,118,672
134,119,672
134,120,672
134,121,672
134,122,672
134,123,672
134,124,672
134,125,672
134,126,672
134,147,545
134,148,545
134,149,545
134,150,545
134,151,545
134,168,545
134,169,545
135,106,672
135,115,672
135,117,672
135,118,672
135,119,672
135,120,672
135,121,672
135,122,672
135,123,672
135,124,672
135,125,672
135,126,672
135,148,545
135,149,545
135,150,545
135,151,545
135,152,545
136,106,672
136,107,672
136,108,672
136,109,672
136,114,672
136,117,672
136,118,672
136,119,672
136,120,672
136,121,672
136,122,672
136,123,672
136,124,672
136,125,672
136,148,545
136,149,545
136,150,545
136,151,545
136,152,545
137,107,672
137,108,672
137,109,672
137,110,672
137,113,672
137,114,672
137,115,672
137,121,672
137,122,672
137,123,672
137,124,672
137,162,545
138,112,672
138,113,672
138,121,672
138,122,672
138,123,672
138,131,672
139,114,672
139,122,672
139,131,672
139,132,672
144,130,672
144,155,545
144,156,545
145,107,672
145,117,672
145,129,672
145,134,672
145,153,545
145,154,545
146,67,998
146,69,998
146,70,998
146,84,998
146,110,672
146,115,672
146,116,672
146,117,672
146,129,672
146,130,672
146,131,672
146,134,672
146,135,672
146,152,545
146,153,545
147,69,998
147,71,998
147,117,672
147,129,672
148,65,998
148,66,998
148,67,998
148,86,672
148,117,672
148,118,672
148,130,672
148,135,672
148,152,1002
148,153,545
149,69,998
149,81,998
149,82,998
149,84,998
149,85,998
149,86,998
149,104,672
149,116,672
149,117,672
149,125,672
149,129,672
150,82,998
150,113,672
150,114,672
150,115,672
150,129,672
151,84,998
151,85,998
151,103,672
151,110,672
151,113,672
151,114,672
151,129,672
152,113,672
152,114,672
152,115,672
153,111,672
153,112,672
153,113,672
153,114,672
153,115,672
153,123,672
153,129,672
153,130,672
154,73,998
154,76,998
154,111,672
154,112,672
154,129,672
154,130,672
155,79,998
155,81,998
155,111,672
155,139,1002
156,111,672
156,139,1002
156,140,1002
157,81,998
157,110,672
157,123,672
157,124,672
157,127,672
157,138,1002
157,139,1002
157,169,1002
158,108,672
158,132,1002
158,138,1002
158,139,1002
158,140,1002
159,83,998
159,102,672
159,108,672
159,170,1002
160,79,998
160,83,998
160,102,672
160,135,1002
160,136,1002
161,126,1002
161,135,1002
162,79,998
162,120,1002
162,130,1002
162,132,1002
162,161,1002
162,162,1002
162,172,1002
162,174,1002
162,176,1002
163,69,998
163,80,998
163,131,1002
163,132,1002
163,140,1002
163,162,1002
163,163,1002
163,175,1002
164,78,998
164,79,998
164,128,1002
164,130,1002
164,131,1002
164,138,1002
164,139,1002
164,140,1002
164,151,1002
164,163,1002
164,165,1002
165,75,998
165,76,998
165,77,998
165,78,998
165,130,1002
165,131,1002
165,139,1002
165,162,1002
165,175,1002
165,176,1434
166,54,998
166,68,998
166,71,998
166,72,998
166,77,998
166,78,998
166,79,998
166,122,1002
166,129,1002
166,130,1002
166,131,1002
166,146,1002
166,157,1002
166,176,1434
167,68,998
167,71,998
167,72,998
167,74,998
167,77,998
167,78,998
167,79,998
167,80,998
167,128,1002
167,145,1002
167,146,1002
167,157,1002
167,158,1002
167,159,1002
167,160,1002
167,161,1002
167,164,1002
167,176,1434
168,57,998
168,60,998
168,69,998
168,71,998
168,72,998
168,73,998
168,74,998
168,77,998
168,79,998
168,126,1002
168,127,1002
168,128,1002
168,129,1002
168,157,1002
168,161,1002
168,162,1002
168,165,1002
169,56,998
169,62,998
169,70,998
169,71,998
169,72,998
169,73,998
169,74,998
169,75,998
169,77,998
169,125,1002
169,126,1002
169,127,1002
169,138,1002
169,150,1002
169,162,1002
169,163,1002
170,59,998
170,60,998
170,61,998
170,67,998
170,69,998
170,70,998
170,71,998
170,72,998
170,125,1002
170,126,1002
170,160,1002
170,162,1002
171,56,998
171,60,998
171,61,998
171,62,998
171,63,998
171,65,998
171,66,998
171,129,1002
171,147,1002
171,150,1002
171,151,1002
172,50,998
172,55,998
172,62,998
172,63,998
172,66,998
172,67,998
172,130,1002
172,134,1002
172,135,1002
172,150,1002
173,62,998
173,66,998
173,68,998
173,78,998
173,133,1002
173,134,1002
173,136,1002
173,147,1002
174,49,998
174,53,998
174,61,998
174,66,998
174,68,998
174,69,998
174,70,998
174,71,998
174,126,1002
174,127,1002
174,134,1002
174,135,1002
174,174,1434
175,60,998
175,66,998
175,67,998
175,69,998
175,70,998
175,71,998
175,72,998
175,73,998
175,126,1002
175,132,1002
175,175,1434
176,54,998
176,65,998
176,66,998
176,67,998
176,72,998
176,73,998
176,74,998
176,138,1002
176,139,1002
176,174,1434
176,175,1434
176,178,1434
177,61,998
177,65,998
177,67,998
177,131,1002
177,137,1002
177,138,1002
177,139,1002
177,153,1002
177,155,1002
177,175,1434
177,177,1434
177,181,1434
178,53,998
178,54,998
178,59,998
178,60,998
178,63,998
178,68,998
178,71,998
178,104,1336
178,109,1336
178,110,1336
178,111,1336
178,129,1002
178,138,1002
178,139,1002
178,154,1002
