"y","x","cluster_id"
17,121,53
17,125,53
19,131,53
20,93,53
20,94,53
20,95,53
20,117,53
20,119,53
20,121,53
20,127,53
20,129,53
20,130,53
21,109,53
21,112,53
21,129,53
22,110,53
22,112,53
22,113,53
22,127,53
23,105,53
23,110,53
23,113,53
23,119,53
23,127,53
24,111,53
25,107,53
25,113,53
25,115,53
25,116,53
25,131,53
26,104,53
26,105,53
26,106,53
26,108,53
26,125,53
26,133,53
27,106,53
27,115,53
27,117,53
28,114,53
28,115,53
28,116,53
28,117,53
28,118,53
29,95,53
29,100,53
29,112,53
29,115,53
29,116,53
29,120,53
29,122,53
29,126,53
30,113,53
30,114,53
30,127,53
31,119,53
32,96,53
32,120,53
32,132,53
33,121,53
33,135,53
34,101,53
34,111,53
35,101,53
35,102,53
36,101,53
36,122,53
36,129,53
37,119,53
37,132,53
37,136,53
38,115,53
38,136,53
39,116,53
40,105,53
40,109,53
40,132,53
41,107,53
41,108,53
41,109,53
41,110,53
42,99,53
42,100,53
42,105,53
42,106,53
42,108,53
43,97,53
43,98,53
43,100,53
43,103,53
43,107,53
43,108,53
43,114,53
44,98,53
44,103,53
44,104,53
44,105,53
44,107,53
45,101,53
45,102,53
45,104,53
45,105,53
45,111,53
45,131,53
46,103,166
46,104,166
46,105,166
46,112,166
46,114,166
46,119,166
47,101,166
47,103,166
47,104,166
47,115,166
47,121,166
48,97,166
48,103,166
48,105,166
48,133,166
49,104,166
49,114,166
49,121,166
50,107,166
50,108,166
51,109,166
51,116,166
52,110,166
52,116,166
52,119,166
53,96,166
53,124,166
53,128,166
55,114,166
55,115,166
55,119,166
56,103,166
56,104,166
56,121,166
56,122,166
56,125,166
57,103,166
57,110,166
57,123,166
57,126,166
58,93,166
58,98,166
58,100,166
58,105,166
58,135,166
59,87,304
59,99,166
59,100,166
59,101,166
59,102,166
59,109,166
59,119,166
59,120,166
60,87,304
60,88,304
60,101,166
60,102,166
60,116,166
61,82,304
61,101,166
61,107,166
61,112,166
61,113,166
61,116,166
61,118,166
61,120,166
61,123,166
62,91,304
62,105,166
62,113,166
62,119,166
62,130,166
63,100,166
63,106,166
63,109,166
63,116,166
63,129,166
64,82,304
64,101,166
64,108,166
64,109,166
64,121,166
64,128,166
64,130,166
65,86,304
65,100,166
65,103,166
65,107,166
65,117,166
65,120,166
65,123,166
66,79,304
66,84,304
66,88,304
66,99,166
66,100,166
66,108,166
66,126,166
66,128,166
67,83,304
67,86,304
67,88,304
67,89,304
67,90,304
67,99,166
67,100,166
67,106,166
67,117,166
67,118,166
67,126,166
67,127,166
68,71,304
68,74,304
68,86,304
68,87,304
68,91,304
68,99,166
68,101,166
68,102,166
68,116,166
68,117,166
68,119,166
68,128,166
68,129,166
69,69,304
69,72,304
69,73,304
69,84,304
69,85,304
69,87,304
69,90,304
69,91,304
69,95,304
69,97,166
69,100,166
69,102,166
69,107,166
69,115,166
69,116,166
69,123,166
70,81,304
70,82,304
70,88,304
70,116,166
70,117,166
70,126,166
71,81,304
71,82,304
71,83,304
71,85,304
71,87,304
71,88,304
71,99,166
71,100,166
71,105,166
72,70,304
72,81,304
72,82,304
72,87,304
72,89,304
72,90,304
72,95,304
72,96,304
73,63,304
73,64,304
73,86,304
73,87,304
73,95,304
73,96,304
73,103,166
74,62,304
74,66,304
74,106,166
75,63,304
75,84,304
75,85,304
75,88,304
75,90,304
75,92,304
75,94,304
75,95,304
76,66,304
76,73,304
76,82,304
76,84,304
76,85,304
76,86,304
76,88,304
76,91,304
76,92,304
76,93,304
76,94,304
76,97,304
76,101,166
76,103,166
76,108,166
77,63,304
77,67,304
77,68,304
77,81,304
77,96,304
78,67,304
78,69,304
78,77,304
78,88,304
79,68,304
