"y","x","cluster_id"
18,55,19
18,64,19
19,44,19
19,63,19
20,47,19
20,56,19
20,75,19
21,37,105
21,46,19
21,75,19
24,73,19
24,75,19
24,76,19
25,33,105
26,27,105
28,82,19
29,83,19
30,21,105
32,84,19
33,75,19
34,61,19
35,17,105
35,24,105
35,25,105
36,19,105
36,20,105
36,24,105
37,19,105
37,91,19
37,93,19
39,17,105
39,99,19
40,15,105
40,99,19
40,102,19
41,106,19
43,29,105
43,101,19
43,106,19
44,17,105
44,97,19
44,101,19
45,17,105
46,95,19
46,135,82
47,89,19
47,122,82
47,124,82
47,145,82
47,146,82
48,124,82
48,143,82
48,147,82
48,151,82
48,153,82
49,147,82
49,149,82
49,150,82
49,153,82
50,93,19
50,131,82
50,132,82
50,151,82
50,154,82
50,155,82
51,129,82
51,138,82
51,141,82
51,148,82
51,153,82
51,154,82
52,42,105
52,137,82
52,138,82
52,140,82
52,141,82
52,142,82
53,100,19
53,153,82
54,15,105
54,117,82
54,140,82
56,150,82
56,153,82
56,155,82
56,156,82
57,112,82
57,156,82
58,85,19
60,26,105
60,27,105
60,43,105
60,45,105
60,56,105
60,153,82
61,42,105
61,43,105
62,21,105
62,42,105
62,154,82
63,20,105
63,28,105
63,29,105
63,42,105
64,29,105
65,17,105
65,27,105
65,48,105
66,151,82
66,152,82
69,151,82
70,146,82
70,151,82
70,152,82
71,146,82
72,136,82
72,137,82
74,13,105
74,25,105
75,13,105
75,32,105
75,34,105
75,146,82
75,147,82
76,14,105
76,43,105
76,46,105
76,48,105
76,143,82
77,101,407
77,143,82
78,20,105
79,22,105
79,36,105
80,95,407
80,140,82
81,41,105
81,140,82
82,139,82
82,140,82
83,38,105
83,132,82
83,134,82
83,137,82
84,22,105
84,23,105
84,26,105
84,121,407
84,137,82
84,139,82
85,32,105
85,96,407
85,138,82
86,139,82
87,139,82
88,20,105
89,35,105
90,84,378
90,128,407
91,32,105
91,95,407
93,29,105
93,98,407
94,79,378
94,85,378
94,89,378
94,96,407
95,32,105
95,85,378
95,86,378
95,92,407
95,95,407
95,100,407
95,105,407
95,112,407
96,33,105
96,39,105
96,100,407
96,115,407
96,132,407
97,24,105
97,122,407
98,27,105
98,82,378
98,83,378
98,92,407
98,93,407
98,126,407
98,132,407
99,77,378
99,79,378
99,81,378
99,83,378
99,84,378
99,96,407
99,118,407
99,128,407
100,32,105
100,70,378
100,116,407
100,122,407
100,133,407
100,135,407
101,79,378
101,81,378
101,82,378
101,90,378
101,94,407
101,98,407
101,104,407
101,119,407
101,135,407
102,42,378
102,52,378
102,78,378
102,89,378
102,90,378
102,91,407
102,98,407
102,99,407
102,103,407
103,55,378
103,74,378
103,90,378
103,91,407
103,93,407
103,94,407
103,108,407
103,129,407
103,133,407
104,47,378
104,93,407
104,97,407
104,127,407
104,130,407
105,49,378
105,71,378
105,75,378
105,77,378
105,79,378
105,80,378
105,89,378
105,127,407
105,128,407
105,129,407
106,45,378
106,68,378
106,71,378
106,75,378
106,76,378
106,79,378
106,83,378
106,87,378
106,94,407
106,101,407
106,126,407
106,128,407
