"y","x","cluster_id"
32,34,291
32,35,291
32,36,291
32,40,291
32,41,291
32,43,291
32,44,291
32,52,291
32,73,291
32,74,291
32,86,291
32,88,291
32,90,291
32,103,291
32,104,291
32,105,291
32,106,291
32,110,291
32,111,291
32,112,291
32,113,291
32,116,291
32,117,291
32,118,291
32,119,291
32,146,291
32,199,770
32,200,770
33,34,291
33,35,291
33,86,291
33,103,291
33,104,291
33,105,291
33,106,291
33,108,291
33,110,291
33,111,291
33,112,291
33,113,291
33,114,291
33,115,291
33,116,291
33,117,291
33,118,291
33,119,291
33,126,291
33,142,291
33,169,770
33,170,770
34,36,291
34,77,291
34,84,291
34,95,291
34,96,291
34,103,291
34,104,291
34,105,291
34,108,291
34,110,291
34,111,291
34,112,291
34,113,291
34,114,291
34,115,291
34,116,291
34,117,291
34,118,291
34,119,291
34,126,291
34,135,291
34,137,291
34,151,291
34,165,770
34,174,770
34,204,770
35,38,291
35,39,291
35,40,291
35,42,291
35,87,291
35,93,291
35,94,291
35,99,291
35,100,291
35,101,291
35,106,291
35,108,291
35,109,291
35,110,291
35,111,291
35,112,291
35,113,291
35,115,291
35,118,291
35,152,291
36,39,291
36,40,291
36,93,291
36,106,291
36,107,291
36,108,291
36,113,291
36,122,291
36,127,291
36,131,291
36,136,291
36,141,291
36,144,291
36,145,291
37,90,291
37,106,291
37,107,291
37,108,291
37,109,291
37,122,291
37,131,291
37,132,291
37,141,291
37,143,291
37,146,291
37,155,291
38,84,291
38,116,291
38,120,291
38,121,291
38,122,291
38,123,291
38,124,291
38,126,291
38,130,291
38,131,291
38,132,291
38,141,291
38,142,291
38,146,291
38,147,291
38,153,291
38,195,770
39,84,291
39,107,291
39,108,291
39,109,291
39,116,291
39,120,291
39,121,291
39,122,291
39,123,291
39,126,291
39,127,291
39,130,291
39,131,291
39,141,291
39,142,291
39,146,291
39,154,291
39,162,770
39,163,770
40,87,291
40,89,291
40,109,291
40,111,291
40,116,291
40,119,291
40,120,291
40,121,291
40,122,291
40,130,291
40,142,291
40,143,291
40,145,291
40,147,291
40,163,770
41,83,291
41,93,291
41,109,291
41,110,291
41,115,291
41,117,291
41,118,291
41,119,291
41,120,291
41,121,291
41,122,291
41,123,291
41,139,291
41,143,291
41,148,291
41,163,770
41,164,770
41,165,770
41,166,770
41,167,770
41,197,770
42,102,291
42,110,291
42,113,291
42,119,291
42,121,291
42,122,291
42,123,291
42,146,291
42,147,291
42,163,770
42,167,770
43,98,291
43,110,291
43,114,291
43,115,291
43,119,291
43,121,291
43,122,291
43,123,291
43,124,291
43,142,291
43,143,291
43,146,291
43,147,291
43,148,291
43,160,770
43,162,770
43,163,770
44,39,291
44,110,291
44,121,291
44,122,291
44,123,291
44,124,291
44,147,291
44,148,291
44,152,291
44,155,770
44,156,770
44,162,770
44,163,770
45,41,291
45,87,291
45,108,291
45,111,291
45,121,291
45,122,291
45,123,291
45,138,291
45,139,291
45,148,291
45,149,291
45,155,770
45,156,770
45,162,770
46,98,291
46,103,291
46,109,291
46,110,291
46,111,291
46,122,291
46,123,291
46,125,291
46,130,291
46,133,291
46,138,291
46,144,291
46,148,291
46,149,291
46,153,770
46,154,770
46,156,770
47,96,291
47,97,291
47,101,291
47,109,291
47,114,291
47,115,291
47,116,291
47,117,291
47,123,291
47,138,291
